,Index,Date,Close
0,5760,20190102,331
1,5761,20190103,334
2,5762,20190104,333
3,5763,20190107,338
4,5764,20190108,352
5,5765,20190109,358
6,5766,20190110,356
7,5767,20190111,354
8,5768,20190114,348
9,5769,20190115,352
10,5770,20190116,361
11,5771,20190117,357
12,5772,20190118,364
13,5773,20190121,364
14,5774,20190122,360
15,5775,20190123,360
16,5776,20190124,353
17,5777,20190125,373
18,5778,20190128,381
19,5779,20190129,375
20,5780,20190130,372
21,5781,20190131,382
22,5782,20190201,398
23,5783,20190207,398
24,5784,20190208,421
25,5785,20190211,426
26,5786,20190212,415
27,5787,20190213,416
28,5788,20190214,411
29,5789,20190215,417
30,5790,20190218,419
31,5791,20190219,416
32,5792,20190220,418
33,5793,20190221,411
34,5794,20190222,401
35,5795,20190225,391
36,5796,20190226,391
37,5797,20190227,403
38,5798,20190228,398
39,5799,20190304,391
40,5800,20190305,395
41,5801,20190306,391
42,5802,20190307,377
43,5803,20190308,373
44,5804,20190311,373
45,5805,20190312,317
46,5806,20190313,308
47,5807,20190314,307
48,5808,20190315,294
49,5809,20190318,294
50,5810,20190319,289
51,5811,20190320,286
52,5812,20190321,290
53,5813,20190322,291
54,5814,20190325,286
55,5815,20190326,294
56,5816,20190327,302
57,5817,20190328,302
58,5818,20190329,298
59,5819,20190401,302
60,5820,20190402,304
61,5821,20190403,308
62,5822,20190404,329
63,5823,20190405,321
64,5824,20190408,318
65,5825,20190409,314
66,5826,20190410,318
67,5827,20190411,322
68,5828,20190412,329
69,5829,20190415,321
70,5830,20190416,340
71,5831,20190417,337
72,5832,20190418,341
73,5833,20190419,342
74,5834,20190422,340
75,5835,20190423,333
76,5836,20190424,333
77,5837,20190425,344
78,5838,20190426,362
79,5839,20190429,362
80,5840,20190430,362
81,5841,20190502,362
82,5842,20190503,362
83,5843,20190507,362
84,5844,20190508,362
85,5845,20190509,362
86,5846,20190510,362
87,5847,20190513,362
88,5848,20190514,362
89,5849,20190515,362
90,5850,20190516,362
91,5851,20190517,346
92,5852,20190520,320
93,5853,20190521,308
94,5854,20190522,318
95,5855,20190523,305
96,5856,20190524,314
97,5857,20190527,319
98,5858,20190528,329
99,5859,20190529,328
100,5860,20190530,319
101,5861,20190531,319
102,5862,20190603,317
103,5863,20190604,314
104,5864,20190605,318
105,5865,20190607,318
106,5866,20190610,318
107,5867,20190611,338
108,5868,20190612,368
109,5869,20190613,365
110,5870,20190614,380
111,5871,20190617,412
112,5872,20190618,411
113,5873,20190619,401
114,5874,20190620,402
115,5875,20190621,400
116,5876,20190624,384
117,5877,20190625,382
118,5878,20190626,371
119,5879,20190627,370
120,5880,20190628,379
121,5881,20190701,366
122,5882,20190702,365
123,5883,20190703,373
124,5884,20190704,370
125,5885,20190705,368
126,5886,20190708,353
127,5887,20190709,349
128,5888,20190710,350
129,5889,20190711,355
130,5890,20190712,361
131,5891,20190715,359
132,5892,20190716,366
133,5893,20190717,366
134,5894,20190718,364
135,5895,20190719,364
136,5896,20190722,346
137,5897,20190723,346
138,5898,20190724,337
139,5899,20190725,346
140,5900,20190726,341
141,5901,20190729,325
142,5902,20190730,328
143,5903,20190731,326
144,5904,20190801,321
145,5905,20190802,309
146,5906,20190805,298
147,5907,20190806,295
148,5908,20190807,294
149,5909,20190808,293
150,5910,20190809,295
151,5911,20190812,295
152,5912,20190813,294
153,5913,20190814,297
154,5914,20190816,293
155,5915,20190819,295
156,5916,20190820,295
157,5917,20190821,300
158,5918,20190822,300
159,5919,20190823,297
160,5920,20190826,290
161,5921,20190827,289
162,5922,20190828,280
163,5923,20190829,283
164,5924,20190830,285
165,5925,20190902,287
