,Index,Date,Close
0,4216,20190102,19640
1,4217,20190103,19688
2,4218,20190104,19688
3,4219,20190107,20117
4,4220,20190108,20117
5,4221,20190109,20069
6,4222,20190110,20355
7,4223,20190111,20451
8,4224,20190114,20260
9,4225,20190115,20355
10,4226,20190116,20451
11,4227,20190117,20260
12,4228,20190118,20403
13,4229,20190121,20546
14,4230,20190122,20832
15,4231,20190123,20975
16,4232,20190124,20975
17,4233,20190125,21023
18,4234,20190128,20737
19,4235,20190129,20689
20,4236,20190130,20689
21,4237,20190131,20832
22,4238,20190201,20832
23,4239,20190207,20641
24,4240,20190208,20451
25,4241,20190211,20498
26,4242,20190212,20927
27,4243,20190213,21309
28,4244,20190214,21261
29,4245,20190215,21547
30,4246,20190218,22119
31,4247,20190219,21928
32,4248,20190220,22119
33,4249,20190221,22024
34,4250,20190222,22071
35,4251,20190225,22071
36,4252,20190226,21452
37,4253,20190227,21213
38,4254,20190228,21118
39,4255,20190304,21642
40,4256,20190305,21976
41,4257,20190306,22214
42,4258,20190307,21976
43,4259,20190308,21785
44,4260,20190311,21738
45,4261,20190312,21833
46,4262,20190313,22214
47,4263,20190314,22214
48,4264,20190315,21833
49,4265,20190318,21833
50,4266,20190319,21976
51,4267,20190320,22691
52,4268,20190321,22262
53,4269,20190322,22405
54,4270,20190325,21881
55,4271,20190326,22167
56,4272,20190327,21881
57,4273,20190328,21690
58,4274,20190329,21261
59,4275,20190401,21166
60,4276,20190402,21404
61,4277,20190403,21309
62,4278,20190404,21213
63,4279,20190405,21356
64,4280,20190408,21690
65,4281,20190409,21833
66,4282,20190410,22357
67,4283,20190411,23168
68,4284,20190412,23168
69,4285,20190415,23263
70,4286,20190416,23120
71,4287,20190417,23263
72,4288,20190418,22787
73,4289,20190419,22787
74,4290,20190422,23263
75,4291,20190423,23120
76,4292,20190424,22882
77,4293,20190425,22787
78,4294,20190426,23025
79,4295,20190429,23168
80,4296,20190430,23454
81,4297,20190502,25075
82,4298,20190503,24979
83,4299,20190507,25075
84,4300,20190508,25122
85,4301,20190509,25170
86,4302,20190510,24979
87,4303,20190513,24789
88,4304,20190514,24741
89,4305,20190515,25075
90,4306,20190516,25504
91,4307,20190517,24884
92,4308,20190520,24217
93,4309,20190521,23835
94,4310,20190522,23978
95,4311,20190523,23835
96,4312,20190524,23502
97,4313,20190527,23740
98,4314,20190528,23692
99,4315,20190529,23168
100,4316,20190530,23406
101,4317,20190531,23263
102,4318,20190603,23406
103,4319,20190604,23406
104,4320,20190605,23454
105,4321,20190607,24360
106,4322,20190610,24646
107,4323,20190611,27935
108,4324,20190612,28698
109,4325,20190613,31558
110,4326,20190614,31320
111,4327,20190617,31177
112,4328,20190618,31892
113,4329,20190619,31510
114,4330,20190620,30318
115,4331,20190621,28745
116,4332,20190624,28507
117,4333,20190625,28364
118,4334,20190626,27983
119,4335,20190627,26839
120,4336,20190628,26552
121,4337,20190701,26791
122,4338,20190702,26457
123,4339,20190703,26266
124,4340,20190704,26219
125,4341,20190705,26076
126,4342,20190708,24979
127,4343,20190709,25170
128,4344,20190710,26219
129,4345,20190711,26314
130,4346,20190712,26600
131,4347,20190715,26362
132,4348,20190716,25933
133,4349,20190717,25504
134,4350,20190718,25456
135,4351,20190719,25790
136,4352,20190722,25504
137,4353,20190723,24932
138,4354,20190724,24264
139,4355,20190725,23549
140,4356,20190726,26171
141,4357,20190729,25075
142,4358,20190730,28126
143,4359,20190731,27554
144,4360,20190801,27029
145,4361,20190802,26123
146,4362,20190805,24646
147,4363,20190806,24455
148,4364,20190807,25885
149,4365,20190808,26982
150,4366,20190809,26362
151,4367,20190812,27029
152,4368,20190813,26600
153,4369,20190814,27172
154,4370,20190816,25647
155,4371,20190819,25361
156,4372,20190820,26600
157,4373,20190821,27172
158,4374,20190822,26362
159,4375,20190823,26219
160,4376,20190826,25694
161,4377,20190827,25504
162,4378,20190828,25933
163,4379,20190829,25265
164,4380,20190830,25837
165,4381,20190902,25885
166,4382,20190903,25694
167,4383,20190904,26171
168,4384,20190905,26743
169,4385,20190906,27315
170,4386,20190909,26982
171,4387,20190910,26743
172,4388,20190911,26600
173,4389,20190916,26219
174,4390,20190917,27506
175,4391,20190918,28793
176,4392,20190919,28173
177,4393,20190920,29079
178,4394,20190923,29127
179,4395,20190924,28841
180,4396,20190925,29460
181,4397,20190926,28793
182,4398,20190927,28602
183,4399,20190930,27601
184,4400,20191001,27554
185,4401,20191002,27363
186,4402,20191004,27601
187,4403,20191007,27792
188,4404,20191008,27983
189,4405,20191010,27506
190,4406,20191011,27601
191,4407,20191014,27935
192,4408,20191015,28507
193,4409,20191016,28745
