,Index,Date,Close
0,7663,20190102,68600
1,7664,20190103,69800
2,7665,20190104,70400
3,7666,20190107,70200
4,7667,20190108,69900
5,7668,20190109,71000
6,7669,20190110,70500
7,7670,20190111,70900
8,7671,20190114,69700
9,7672,20190115,73000
10,7673,20190116,72500
11,7674,20190117,74700
12,7675,20190118,76600
13,7676,20190121,75200
14,7677,20190122,75900
15,7678,20190123,76800
16,7679,20190124,77500
17,7680,20190125,77300
18,7681,20190128,75700
19,7682,20190129,77000
20,7683,20190130,76900
21,7684,20190131,76900
22,7685,20190201,78300
23,7686,20190207,75700
24,7687,20190208,75800
25,7688,20190211,77500
26,7689,20190212,78700
27,7690,20190213,76000
28,7691,20190214,74800
29,7692,20190215,72300
30,7693,20190218,72700
31,7694,20190219,71500
32,7695,20190220,72200
33,7696,20190221,71700
34,7697,20190222,71900
35,7698,20190225,70800
36,7699,20190226,71900
37,7700,20190227,75200
38,7701,20190228,73700
39,7702,20190304,71000
40,7703,20190305,71200
41,7704,20190306,72400
42,7705,20190307,72900
43,7706,20190308,71700
44,7707,20190311,70400
45,7708,20190312,72400
46,7709,20190313,71400
47,7710,20190314,69500
48,7711,20190315,69500
49,7712,20190318,70800
50,7713,20190319,71100
51,7714,20190320,70200
52,7715,20190321,71100
53,7716,20190322,71800
54,7717,20190325,69900
55,7718,20190326,69600
56,7719,20190327,69300
57,7720,20190328,68600
58,7721,20190329,69200
59,7722,20190401,69600
60,7723,20190402,69100
61,7724,20190403,70400
62,7725,20190404,70900
63,7726,20190405,71400
64,7727,20190408,73700
65,7728,20190409,73900
66,7729,20190410,74000
67,7730,20190411,72800
68,7731,20190412,73500
69,7732,20190415,72700
70,7733,20190416,74300
71,7734,20190417,75500
72,7735,20190418,77600
73,7736,20190419,76000
74,7737,20190422,77100
75,7738,20190423,78200
76,7739,20190424,80000
77,7740,20190425,80400
78,7741,20190426,79200
79,7742,20190429,80900
80,7743,20190430,81000
81,7744,20190502,81900
82,7745,20190503,79900
83,7746,20190507,79900
84,7747,20190508,78000
85,7748,20190509,75000
86,7749,20190510,74700
87,7750,20190513,73700
88,7751,20190514,72500
89,7752,20190515,72900
90,7753,20190516,72700
91,7754,20190517,72100
92,7755,20190520,73400
93,7756,20190521,72600
94,7757,20190522,71800
95,7758,20190523,72100
96,7759,20190524,72500
97,7760,20190527,74900
98,7761,20190528,74900
99,7762,20190529,75900
100,7763,20190530,77900
101,7764,20190531,78400
102,7765,20190603,80600
103,7766,20190604,79500
104,7767,20190605,80600
105,7768,20190607,79600
106,7769,20190610,81100
107,7770,20190611,80600
108,7771,20190612,80300
109,7772,20190613,79800
110,7773,20190614,79000
111,7774,20190617,79400
112,7775,20190618,80000
113,7776,20190619,80200
114,7777,20190620,80300
115,7778,20190621,80300
116,7779,20190624,80600
117,7780,20190625,80000
118,7781,20190626,80700
119,7782,20190627,79100
120,7783,20190628,79100
121,7784,20190701,80200
122,7785,20190702,78600
123,7786,20190703,76900
124,7787,20190704,79500
125,7788,20190705,80800
126,7789,20190708,80200
127,7790,20190709,79100
128,7791,20190710,79200
129,7792,20190711,80300
130,7793,20190712,79600
131,7794,20190715,78600
132,7795,20190716,76700
133,7796,20190717,76100
134,7797,20190718,75700
135,7798,20190719,76500
136,7799,20190722,76200
137,7800,20190723,76100
138,7801,20190724,77000
139,7802,20190725,75900
140,7803,20190726,76000
141,7804,20190729,74600
142,7805,20190730,74200
143,7806,20190731,73600
144,7807,20190801,73500
145,7808,20190802,73200
146,7809,20190805,71500
147,7810,20190806,70500
148,7811,20190807,70300
149,7812,20190808,72000
150,7813,20190809,72700
151,7814,20190812,72800
152,7815,20190813,71900
153,7816,20190814,72100
154,7817,20190816,71300
155,7818,20190819,72500
156,7819,20190820,71500
157,7820,20190821,71200
158,7821,20190822,71000
159,7822,20190823,71300
160,7823,20190826,72100
161,7824,20190827,72400
162,7825,20190828,73600
163,7826,20190829,73400
164,7827,20190830,76000
165,7828,20190902,76300
166,7829,20190903,75200
167,7830,20190904,74700
168,7831,20190905,75400
169,7832,20190906,74600
170,7833,20190909,75500
