,Index,Date,Close
0,5958,20190102,1310
1,5959,20190103,1300
2,5960,20190104,1325
3,5961,20190107,1340
4,5962,20190108,1345
5,5963,20190109,1505
6,5964,20190110,1555
7,5965,20190111,1515
8,5966,20190114,1515
9,5967,20190115,1545
10,5968,20190116,1460
11,5969,20190117,1440
12,5970,20190118,1445
13,5971,20190121,1430
14,5972,20190122,1475
15,5973,20190123,1475
16,5974,20190124,1415
17,5975,20190125,1450
18,5976,20190128,1445
19,5977,20190129,1385
20,5978,20190130,1390
21,5979,20190131,1445
22,5980,20190201,1445
23,5981,20190207,1420
24,5982,20190208,1435
25,5983,20190211,1395
26,5984,20190212,1400
27,5985,20190213,1420
28,5986,20190214,1460
29,5987,20190215,1465
30,5988,20190218,1470
31,5989,20190219,1490
32,5990,20190220,1460
33,5991,20190221,1520
34,5992,20190222,1455
35,5993,20190225,1430
36,5994,20190226,1430
37,5995,20190227,1430
38,5996,20190228,1340
39,5997,20190304,1375
40,5998,20190305,1385
41,5999,20190306,1630
42,6000,20190307,1570
43,6001,20190308,1540
44,6002,20190311,1495
45,6003,20190312,1620
46,6004,20190313,1630
47,6005,20190314,1690
48,6006,20190315,1580
49,6007,20190318,1535
50,6008,20190319,1555
51,6009,20190320,1500
52,6010,20190321,1465
53,6011,20190322,1530
54,6012,20190325,1490
55,6013,20190326,1565
56,6014,20190327,1710
57,6015,20190328,1580
58,6016,20190329,1680
59,6017,20190401,1620
60,6018,20190402,1675
61,6019,20190403,1795
62,6020,20190404,1710
63,6021,20190405,1670
64,6022,20190408,1655
65,6023,20190409,1640
66,6024,20190410,1640
67,6025,20190411,1660
68,6026,20190412,1655
69,6027,20190415,1655
70,6028,20190416,1735
71,6029,20190417,1705
72,6030,20190418,1680
73,6031,20190419,1680
74,6032,20190422,1750
75,6033,20190423,1695
76,6034,20190424,1645
77,6035,20190425,1595
78,6036,20190426,1610
79,6037,20190429,1610
80,6038,20190430,1595
81,6039,20190502,1600
82,6040,20190503,1620
83,6041,20190507,1585
84,6042,20190508,1510
85,6043,20190509,1420
86,6044,20190510,1445
87,6045,20190513,1410
88,6046,20190514,1405
89,6047,20190515,1450
90,6048,20190516,1360
91,6049,20190517,1450
92,6050,20190520,1370
93,6051,20190521,1400
94,6052,20190522,1370
95,6053,20190523,1385
96,6054,20190524,1330
97,6055,20190527,1280
98,6056,20190528,1345
99,6057,20190529,1305
100,6058,20190530,1305
101,6059,20190531,1315
102,6060,20190603,1310
103,6061,20190604,1320
104,6062,20190605,1350
105,6063,20190607,1375
106,6064,20190610,1385
107,6065,20190611,1415
108,6066,20190612,1380
109,6067,20190613,1380
110,6068,20190614,1370
111,6069,20190617,1355
112,6070,20190618,1380
113,6071,20190619,1390
114,6072,20190620,1405
115,6073,20190621,1365
116,6074,20190624,1395
117,6075,20190625,1375
118,6076,20190626,1380
119,6077,20190627,1370
120,6078,20190628,1350
121,6079,20190701,1345
122,6080,20190702,1350
123,6081,20190703,1320
124,6082,20190704,1295
125,6083,20190705,1300
126,6084,20190708,1235
127,6085,20190709,1195
128,6086,20190710,1200
129,6087,20190711,1235
130,6088,20190712,1255
131,6089,20190715,1235
132,6090,20190716,1215
133,6091,20190717,1165
134,6092,20190718,1180
135,6093,20190719,1175
136,6094,20190722,1195
137,6095,20190723,1185
138,6096,20190724,1160
139,6097,20190725,1145
140,6098,20190726,1115
141,6099,20190729,1030
142,6100,20190730,1075
143,6101,20190731,1115
144,6102,20190801,1120
145,6103,20190802,1100
146,6104,20190805,1005
147,6105,20190806,968
148,6106,20190807,985
149,6107,20190808,1045
150,6108,20190809,1070
151,6109,20190812,1065
152,6110,20190813,1060
153,6111,20190814,1070
154,6112,20190816,1045
155,6113,20190819,1065
156,6114,20190820,1070
157,6115,20190821,1070
158,6116,20190822,1125
159,6117,20190823,1090
160,6118,20190826,1015
161,6119,20190827,1010
162,6120,20190828,1025
163,6121,20190829,1045
164,6122,20190830,1055
165,6123,20190902,1060
