,Index,Date,Close
0,8719,20190102,21900
1,8720,20190103,22333
2,8721,20190104,25467
3,8722,20190107,33100
4,8723,20190108,43000
5,8724,20190109,43667
6,8725,20190110,40000
7,8726,20190111,38167
8,8727,20190114,36667
9,8728,20190115,37000
10,8729,20190116,36000
11,8730,20190117,38000
12,8731,20190118,35500
13,8732,20190121,38167
14,8733,20190122,36833
15,8734,20190123,33500
16,8735,20190124,34000
17,8736,20190125,33500
18,8737,20190128,32067
19,8738,20190129,30500
20,8739,20190130,31233
21,8740,20190131,31100
22,8741,20190201,30233
23,8742,20190207,30867
24,8743,20190208,40000
25,8744,20190211,36000
26,8745,20190212,34667
27,8746,20190213,33833
28,8747,20190214,34667
29,8748,20190215,34500
30,8749,20190218,33333
31,8750,20190219,34000
32,8751,20190220,33333
33,8752,20190221,32500
34,8753,20190222,31567
35,8754,20190225,32500
36,8755,20190226,32033
37,8756,20190227,36667
38,8757,20190228,33833
39,8758,20190304,35500
40,8759,20190305,36500
41,8760,20190306,35500
42,8761,20190307,35000
43,8762,20190308,35833
44,8763,20190311,34500
45,8764,20190312,34833
46,8765,20190313,32667
47,8766,20190314,31867
48,8767,20190315,31267
49,8768,20190318,30233
50,8769,20190319,28033
51,8770,20190320,27767
52,8771,20190321,26767
53,8772,20190322,25933
54,8773,20190325,24833
55,8774,20190326,25333
56,8775,20190327,25333
57,8776,20190328,23533
58,8777,20190329,26933
59,8778,20190401,26100
60,8779,20190402,27167
61,8780,20190403,32767
62,8781,20190404,33333
63,8782,20190405,30433
64,8783,20190408,29100
65,8784,20190409,31833
66,8785,20190410,31400
67,8786,20190411,31967
68,8787,20190412,31533
69,8788,20190415,31567
70,8789,20190416,31600
71,8790,20190417,32900
72,8791,20190418,32000
73,8792,20190419,33067
74,8793,20190422,36500
75,8794,20190423,35500
76,8795,20190424,33333
77,8796,20190425,33167
78,8797,20190426,35000
79,8798,20190429,33333
80,8799,20190430,33667
81,8800,20190502,34333
82,8801,20190503,34333
83,8802,20190507,34167
84,8803,20190508,36167
85,8804,20190509,34000
86,8805,20190510,34833
87,8806,20190513,35000
88,8807,20190514,34500
89,8808,20190515,36167
90,8809,20190516,34000
91,8810,20190517,34667
92,8811,20190520,34833
93,8812,20190521,34667
94,8813,20190522,35000
95,8814,20190523,35667
96,8815,20190524,35000
97,8816,20190527,33333
98,8817,20190528,28200
99,8818,20190529,26167
100,8819,20190530,27167
101,8820,20190531,27900
