,Index,Date,Close
0,7677,20190102,16500
1,7678,20190103,16100
2,7679,20190104,15950
3,7680,20190107,16450
4,7681,20190108,16000
5,7682,20190109,17050
6,7683,20190110,16850
7,7684,20190111,17350
8,7685,20190114,17950
9,7686,20190115,18400
10,7687,20190116,18250
11,7688,20190117,18200
12,7689,20190118,18350
13,7690,20190121,18200
14,7691,20190122,17850
15,7692,20190123,16650
16,7693,20190124,16450
17,7694,20190125,16650
18,7695,20190128,16700
19,7696,20190129,16550
20,7697,20190130,16750
21,7698,20190131,16750
22,7699,20190201,16600
23,7700,20190207,17150
24,7701,20190208,17050
25,7702,20190211,17200
26,7703,20190212,17550
27,7704,20190213,17750
28,7705,20190214,17800
29,7706,20190215,18100
30,7707,20190218,18900
31,7708,20190219,18600
32,7709,20190220,18400
33,7710,20190221,18450
34,7711,20190222,18100
35,7712,20190225,17850
36,7713,20190226,17950
37,7714,20190227,17650
38,7715,20190228,17000
39,7716,20190304,17500
40,7717,20190305,17200
41,7718,20190306,17100
42,7719,20190307,16800
43,7720,20190308,16500
44,7721,20190311,16450
45,7722,20190312,16900
46,7723,20190313,16850
47,7724,20190314,17100
48,7725,20190315,16650
49,7726,20190318,16750
50,7727,20190319,16600
51,7728,20190320,16100
52,7729,20190321,16000
53,7730,20190322,15950
54,7731,20190325,15400
55,7732,20190326,15200
56,7733,20190327,14850
57,7734,20190328,14800
58,7735,20190329,14750
59,7736,20190401,15050
60,7737,20190402,15250
61,7738,20190403,15300
62,7739,20190404,15050
63,7740,20190405,15000
64,7741,20190408,15000
65,7742,20190409,15000
66,7743,20190410,15300
67,7744,20190411,15150
68,7745,20190412,15450
69,7746,20190415,15400
70,7747,20190416,15100
71,7748,20190417,15150
72,7749,20190418,14900
73,7750,20190419,15050
74,7751,20190422,15000
75,7752,20190423,14950
76,7753,20190424,14800
77,7754,20190425,14500
78,7755,20190426,14250
79,7756,20190429,14500
80,7757,20190430,14400
81,7758,20190502,14250
82,7759,20190503,14300
83,7760,20190507,13900
84,7761,20190508,13950
85,7762,20190509,13350
86,7763,20190510,13650
87,7764,20190513,13350
88,7765,20190514,13250
89,7766,20190515,13650
90,7767,20190516,13000
91,7768,20190517,12400
92,7769,20190520,12100
93,7770,20190521,12100
94,7771,20190522,12350
95,7772,20190523,12300
96,7773,20190524,12350
97,7774,20190527,12300
98,7775,20190528,12350
99,7776,20190529,11850
100,7777,20190530,11800
101,7778,20190531,12200
102,7779,20190603,12650
103,7780,20190604,12800
104,7781,20190605,12750
105,7782,20190607,13200
106,7783,20190610,13300
107,7784,20190611,13300
108,7785,20190612,13150
109,7786,20190613,13250
110,7787,20190614,12800
111,7788,20190617,12850
112,7789,20190618,13200
113,7790,20190619,13200
114,7791,20190620,13100
115,7792,20190621,13000
116,7793,20190624,12900
117,7794,20190625,12750
118,7795,20190626,12400
119,7796,20190627,12450
120,7797,20190628,12350
121,7798,20190701,12550
122,7799,20190702,12600
123,7800,20190703,12350
124,7801,20190704,12850
125,7802,20190705,12450
126,7803,20190708,11950
127,7804,20190709,11850
128,7805,20190710,11950
129,7806,20190711,12250
130,7807,20190712,12250
131,7808,20190715,12000
132,7809,20190716,12100
133,7810,20190717,12000
134,7811,20190718,12000
135,7812,20190719,12200
136,7813,20190722,12050
137,7814,20190723,11850
138,7815,20190724,11950
139,7816,20190725,11600
140,7817,20190726,11200
141,7818,20190729,10950
142,7819,20190730,11300
143,7820,20190731,11850
144,7821,20190801,11250
145,7822,20190802,11400
146,7823,20190805,10200
147,7824,20190806,9930
148,7825,20190807,10050
149,7826,20190808,10300
150,7827,20190809,10350
151,7828,20190812,10450
152,7829,20190813,10650
153,7830,20190814,10800
154,7831,20190816,10750
155,7832,20190819,10800
156,7833,20190820,11150
157,7834,20190821,11200
158,7835,20190822,11100
159,7836,20190823,10850
160,7837,20190826,10400
161,7838,20190827,10450
162,7839,20190828,10700
163,7840,20190829,10700
164,7841,20190830,11200
165,7842,20190902,11300
166,7843,20190903,11300
167,7844,20190904,11600
168,7845,20190905,11750
169,7846,20190906,11500
170,7847,20190909,11500
171,7848,20190910,11500
172,7849,20190911,11850
173,7850,20190916,11850
174,7851,20190917,11850
175,7852,20190918,11850
176,7853,20190919,12000
177,7854,20190920,11850
178,7855,20190923,11800
179,7856,20190924,11800
180,7857,20190925,11450
181,7858,20190926,11400
182,7859,20190927,11600
183,7860,20190930,11450
184,7861,20191001,11500
185,7862,20191002,11150
186,7863,20191004,11250
187,7864,20191007,10950
188,7865,20191008,11250
189,7866,20191010,11500
190,7867,20191011,11300
191,7868,20191014,11450
192,7869,20191015,11550
193,7870,20191016,11550
194,7871,20191017,11300
195,7872,20191018,11400
196,7873,20191021,11200
197,7874,20191022,11050
198,7875,20191023,10950
199,7876,20191024,10950
200,7877,20191025,10700
201,7878,20191028,10800
202,7879,20191029,10800
203,7880,20191030,10650
204,7881,20191031,10800
205,7882,20191101,10650
206,7883,20191104,10800
207,7884,20191105,11200
208,7885,20191106,11450
209,7886,20191107,11450
210,7887,20191108,11400
211,7888,20191111,11350
212,7889,20191112,11500
213,7890,20191113,11350
214,7891,20191114,11600
215,7892,20191115,11650
216,7893,20191118,11700
217,7894,20191119,11350
218,7895,20191120,11000
219,7896,20191121,10900
220,7897,20191122,10900
221,7898,20191125,11200
222,7899,20191126,11450
223,7900,20191127,11400
224,7901,20191128,11550
225,7902,20191129,11450
226,7903,20191202,11400
227,7904,20191203,11050
228,7905,20191204,10900
229,7906,20191205,10850
230,7907,20191206,11000
231,7908,20191209,10950
232,7909,20191210,11050
233,7910,20191211,11100
234,7911,20191212,11000
235,7912,20191213,11400
236,7913,20191216,11350
237,7914,20191217,11400
238,7915,20191218,11300
239,7916,20191219,11700
240,7917,20191220,11600
241,7918,20191223,11750
242,7919,20191224,11800
243,7920,20191226,11900
244,7921,20191227,11700
245,7922,20191230,12000
246,7923,20200102,11700
247,7924,20200103,11600
248,7925,20200106,11300
249,7926,20200107,11300
250,7927,20200108,10950
251,7928,20200109,11050
252,7929,20200110,11200
253,7930,20200113,11450
254,7931,20200114,11450
255,7932,20200115,11450
256,7933,20200116,11400
257,7934,20200117,12800
258,7935,20200120,12700
259,7936,20200121,12450
260,7937,20200122,12500
261,7938,20200123,12750
262,7939,20200128,12300
263,7940,20200129,12350
