,Index,Date,Close
0,4060,20190102,11350
1,4061,20190103,11450
2,4062,20190104,11350
3,4063,20190107,11650
4,4064,20190108,11400
5,4065,20190109,14800
6,4066,20190110,18050
7,4067,20190111,15700
8,4068,20190114,16950
9,4069,20190115,15650
10,4070,20190116,20300
11,4071,20190117,22550
12,4072,20190118,20700
13,4073,20190121,21000
14,4074,20190122,21300
15,4075,20190123,20800
16,4076,20190124,19950
17,4077,20190125,19600
18,4078,20190128,18400
19,4079,20190129,18350
20,4080,20190130,18650
21,4081,20190131,17400
22,4082,20190201,16900
23,4083,20190207,16750
24,4084,20190208,16850
25,4085,20190211,16800
26,4086,20190212,16450
27,4087,20190213,16400
28,4088,20190214,17000
29,4089,20190215,16350
30,4090,20190218,16700
31,4091,20190219,16350
32,4092,20190220,15900
33,4093,20190221,15650
34,4094,20190222,15450
35,4095,20190225,15950
36,4096,20190226,16000
37,4097,20190227,17950
38,4098,20190228,16800
39,4099,20190304,16900
40,4100,20190305,15900
41,4101,20190306,16050
42,4102,20190307,16450
43,4103,20190308,16650
44,4104,20190311,16650
45,4105,20190312,16600
46,4106,20190313,16350
47,4107,20190314,16550
48,4108,20190315,16050
49,4109,20190318,16150
50,4110,20190319,16000
51,4111,20190320,16900
52,4112,20190321,17200
53,4113,20190322,17850
54,4114,20190325,17050
55,4115,20190326,17150
56,4116,20190327,18200
57,4117,20190328,17400
58,4118,20190329,18000
59,4119,20190401,17800
60,4120,20190402,17650
61,4121,20190403,17400
62,4122,20190404,17100
63,4123,20190405,17800
64,4124,20190408,18700
65,4125,20190409,18300
66,4126,20190410,17350
67,4127,20190411,17100
68,4128,20190412,16950
69,4129,20190415,16850
70,4130,20190416,16450
71,4131,20190417,16400
72,4132,20190418,16000
73,4133,20190419,15950
74,4134,20190422,16200
75,4135,20190423,16450
76,4136,20190424,16850
77,4137,20190425,17150
78,4138,20190426,17150
79,4139,20190429,17500
80,4140,20190430,17000
81,4141,20190502,16700
82,4142,20190503,16700
83,4143,20190507,17300
84,4144,20190508,17200
85,4145,20190509,16900
86,4146,20190510,17300
87,4147,20190513,17750
88,4148,20190514,18400
89,4149,20190515,18400
90,4150,20190516,17350
91,4151,20190517,16150
92,4152,20190520,16050
93,4153,20190521,16250
94,4154,20190522,17800
95,4155,20190523,16850
96,4156,20190524,16150
97,4157,20190527,16700
98,4158,20190528,16750
99,4159,20190529,16350
100,4160,20190530,16500
101,4161,20190531,16200
102,4162,20190603,16150
103,4163,20190604,16250
104,4164,20190605,16500
105,4165,20190607,16750
106,4166,20190610,16900
107,4167,20190611,16700
108,4168,20190612,16900
109,4169,20190613,17450
110,4170,20190614,17400
111,4171,20190617,17550
112,4172,20190618,18000
113,4173,20190619,18050
114,4174,20190620,18500
115,4175,20190621,18550
116,4176,20190624,18400
117,4177,20190625,17450
118,4178,20190626,18100
119,4179,20190627,17700
120,4180,20190628,17000
121,4181,20190701,17050
122,4182,20190702,17050
123,4183,20190703,16900
124,4184,20190704,16450
125,4185,20190705,16600
126,4186,20190708,15650
127,4187,20190709,15100
128,4188,20190710,15150
129,4189,20190711,16000
130,4190,20190712,16300
131,4191,20190715,15850
132,4192,20190716,15750
133,4193,20190717,15450
134,4194,20190718,15450
135,4195,20190719,15950
136,4196,20190722,15450
137,4197,20190723,15200
138,4198,20190724,14450
139,4199,20190725,13850
140,4200,20190726,13800
141,4201,20190729,12550
142,4202,20190730,13300
143,4203,20190731,13700
144,4204,20190801,13400
145,4205,20190802,13550
146,4206,20190805,12550
147,4207,20190806,12200
148,4208,20190807,12900
149,4209,20190808,13300
150,4210,20190809,13450
151,4211,20190812,13550
152,4212,20190813,14050
153,4213,20190814,13850
154,4214,20190816,13450
155,4215,20190819,13600
156,4216,20190820,13800
157,4217,20190821,13800
158,4218,20190822,13450
159,4219,20190823,13600
160,4220,20190826,12900
161,4221,20190827,12800
162,4222,20190828,13100
163,4223,20190829,12900
164,4224,20190830,13450
165,4225,20190902,13500
166,4226,20190903,13600
167,4227,20190904,13700
168,4228,20190905,13650
169,4229,20190906,13500
170,4230,20190909,13100
171,4231,20190910,13100
172,4232,20190911,13450
173,4233,20190916,13550
174,4234,20190917,13650
175,4235,20190918,13650
176,4236,20190919,13700
177,4237,20190920,13800
178,4238,20190923,13800
179,4239,20190924,13700
180,4240,20190925,13150
181,4241,20190926,13000
182,4242,20190927,12850
183,4243,20190930,12750
184,4244,20191001,12350
185,4245,20191002,12100
186,4246,20191004,12150
187,4247,20191007,11700
188,4248,20191008,11950
189,4249,20191010,11850
190,4250,20191011,11900
191,4251,20191014,12100
192,4252,20191015,12400
193,4253,20191016,12650
194,4254,20191017,12400
195,4255,20191018,12350
196,4256,20191021,12350
197,4257,20191022,16050
198,4258,20191023,17550
199,4259,20191024,22800
200,4260,20191025,23300
201,4261,20191028,20200
202,4262,20191029,20100
203,4263,20191030,21050
