,Index,Date,Close
0,4788,20190102,6280
1,4789,20190103,6270
2,4790,20190104,6640
3,4791,20190107,6790
4,4792,20190108,6640
5,4793,20190109,6690
6,4794,20190110,6690
7,4795,20190111,6640
8,4796,20190114,6780
9,4797,20190115,6830
10,4798,20190116,6830
11,4799,20190117,6520
12,4800,20190118,6540
13,4801,20190121,6630
14,4802,20190122,6540
15,4803,20190123,6400
16,4804,20190124,6610
17,4805,20190125,6510
18,4806,20190128,6500
19,4807,20190129,6480
20,4808,20190130,6470
21,4809,20190131,6540
22,4810,20190201,6540
23,4811,20190207,6590
24,4812,20190208,6550
25,4813,20190211,6820
26,4814,20190212,6920
27,4815,20190213,7000
28,4816,20190214,6900
29,4817,20190215,6900
30,4818,20190218,7530
31,4819,20190219,7620
32,4820,20190220,7630
33,4821,20190221,7550
34,4822,20190222,7570
35,4823,20190225,7570
36,4824,20190226,7420
37,4825,20190227,7200
38,4826,20190228,7060
39,4827,20190304,7030
40,4828,20190305,7350
41,4829,20190306,7390
42,4830,20190307,7190
43,4831,20190308,7100
44,4832,20190311,7380
45,4833,20190312,7350
46,4834,20190313,7430
47,4835,20190314,7430
48,4836,20190315,7190
49,4837,20190318,7260
50,4838,20190319,7180
51,4839,20190320,7030
52,4840,20190321,6930
53,4841,20190322,6970
54,4842,20190325,7080
55,4843,20190326,7060
56,4844,20190327,7040
57,4845,20190328,7020
58,4846,20190329,7000
59,4847,20190401,7200
60,4848,20190402,7150
61,4849,20190403,7160
62,4850,20190404,7190
63,4851,20190405,7490
64,4852,20190408,7960
65,4853,20190409,7990
66,4854,20190410,7990
67,4855,20190411,8190
68,4856,20190412,8210
69,4857,20190415,7820
70,4858,20190416,7990
71,4859,20190417,7900
72,4860,20190418,7820
73,4861,20190419,7820
74,4862,20190422,7740
75,4863,20190423,8240
76,4864,20190424,8480
77,4865,20190425,8600
78,4866,20190426,8780
79,4867,20190429,9200
80,4868,20190430,9080
81,4869,20190502,9190
82,4870,20190503,9470
83,4871,20190507,9190
84,4872,20190508,9000
85,4873,20190509,8830
86,4874,20190510,8770
87,4875,20190513,8920
88,4876,20190514,9750
89,4877,20190515,9970
90,4878,20190516,9990
91,4879,20190517,10450
92,4880,20190520,10700
93,4881,20190521,11000
94,4882,20190522,10700
95,4883,20190523,10650
96,4884,20190524,10550
97,4885,20190527,10400
98,4886,20190528,10450
99,4887,20190529,10100
100,4888,20190530,9990
101,4889,20190531,10200
102,4890,20190603,10100
103,4891,20190604,10100
104,4892,20190605,10200
105,4893,20190607,9930
106,4894,20190610,10250
107,4895,20190611,10500
108,4896,20190612,10050
109,4897,20190613,10150
110,4898,20190614,10000
111,4899,20190617,10000
112,4900,20190618,9990
113,4901,20190619,9810
114,4902,20190620,10000
115,4903,20190621,10050
116,4904,20190624,9830
117,4905,20190625,9700
118,4906,20190626,9530
119,4907,20190627,9300
120,4908,20190628,9320
121,4909,20190701,8700
122,4910,20190702,9220
123,4911,20190703,9040
124,4912,20190704,8820
125,4913,20190705,8700
126,4914,20190708,8420
127,4915,20190709,8490
128,4916,20190710,8620
129,4917,20190711,8420
130,4918,20190712,8700
131,4919,20190715,8350
132,4920,20190716,8160
133,4921,20190717,7910
134,4922,20190718,7960
135,4923,20190719,8010
136,4924,20190722,7840
137,4925,20190723,7780
138,4926,20190724,7400
139,4927,20190725,7050
140,4928,20190726,7050
141,4929,20190729,7000
142,4930,20190730,7080
143,4931,20190731,7080
144,4932,20190801,7100
145,4933,20190802,7050
146,4934,20190805,6620
147,4935,20190806,6480
148,4936,20190807,6700
149,4937,20190808,6790
150,4938,20190809,6870
151,4939,20190812,6590
152,4940,20190813,6540
153,4941,20190814,6550
154,4942,20190816,5400
155,4943,20190819,5310
156,4944,20190820,5540
157,4945,20190821,5540
158,4946,20190822,5800
159,4947,20190823,5840
160,4948,20190826,5640
161,4949,20190827,5630
162,4950,20190828,5950
163,4951,20190829,5790
164,4952,20190830,5750
165,4953,20190902,5830
166,4954,20190903,5900
167,4955,20190904,6310
168,4956,20190905,6190
169,4957,20190906,6200
170,4958,20190909,6030
171,4959,20190910,6130
172,4960,20190911,6280
173,4961,20190916,6230
174,4962,20190917,6290
175,4963,20190918,6300
176,4964,20190919,6210
177,4965,20190920,6240
178,4966,20190923,6260
179,4967,20190924,6240
180,4968,20190925,6150
181,4969,20190926,6200
182,4970,20190927,6210
183,4971,20190930,6150
184,4972,20191001,6280
185,4973,20191002,6370
186,4974,20191004,6420
187,4975,20191007,6530
188,4976,20191008,7000
189,4977,20191010,6790
190,4978,20191011,6910
191,4979,20191014,6870
192,4980,20191015,6730
193,4981,20191016,6910
194,4982,20191017,6750
195,4983,20191018,6720
196,4984,20191021,6520
197,4985,20191022,6540
198,4986,20191023,6580
199,4987,20191024,6630
200,4988,20191025,6500
