,Index,Date,Close
0,7727,20190102,1200
1,7728,20190103,1230
2,7729,20190104,1260
3,7730,20190107,1265
4,7731,20190108,1275
5,7732,20190109,1280
6,7733,20190110,1260
7,7734,20190111,1275
8,7735,20190114,1270
9,7736,20190115,1280
10,7737,20190116,1290
11,7738,20190117,1280
12,7739,20190118,1280
13,7740,20190121,1310
14,7741,20190122,1320
15,7742,20190123,1305
16,7743,20190124,1305
17,7744,20190125,1320
18,7745,20190128,1305
19,7746,20190129,1325
20,7747,20190130,1305
21,7748,20190131,1300
22,7749,20190201,1305
23,7750,20190207,1345
24,7751,20190208,1340
25,7752,20190211,1325
26,7753,20190212,1340
27,7754,20190213,1325
28,7755,20190214,1310
29,7756,20190215,1310
30,7757,20190218,1305
31,7758,20190219,1300
32,7759,20190220,1295
33,7760,20190221,1680
34,7761,20190222,1650
35,7762,20190225,1720
36,7763,20190226,1610
37,7764,20190227,1655
38,7765,20190228,1425
39,7766,20190304,1510
40,7767,20190305,1530
41,7768,20190306,1475
42,7769,20190307,1445
43,7770,20190308,1385
44,7771,20190311,1435
45,7772,20190312,1440
46,7773,20190313,1400
47,7774,20190314,1520
48,7775,20190315,1415
49,7776,20190318,1430
50,7777,20190319,1580
51,7778,20190320,1565
52,7779,20190321,1495
53,7780,20190322,1520
54,7781,20190325,1525
55,7782,20190326,1500
56,7783,20190327,1450
57,7784,20190328,1395
58,7785,20190329,1480
59,7786,20190401,1555
60,7787,20190402,1565
61,7788,20190403,1515
62,7789,20190404,1535
63,7790,20190405,1530
64,7791,20190408,1575
65,7792,20190409,1540
66,7793,20190410,1525
67,7794,20190411,1580
68,7795,20190412,1620
69,7796,20190415,1615
70,7797,20190416,1600
71,7798,20190417,1590
72,7799,20190418,1555
73,7800,20190419,1575
74,7801,20190422,1565
75,7802,20190423,1620
76,7803,20190424,1595
77,7804,20190425,1495
78,7805,20190426,1495
79,7806,20190429,1460
80,7807,20190430,1470
81,7808,20190502,1555
82,7809,20190503,1610
83,7810,20190507,1640
84,7811,20190508,1625
85,7812,20190509,1550
86,7813,20190510,1460
87,7814,20190513,1420
88,7815,20190514,1430
89,7816,20190515,1435
90,7817,20190516,1425
91,7818,20190517,1465
92,7819,20190520,1420
93,7820,20190521,1415
94,7821,20190522,1420
95,7822,20190523,1405
96,7823,20190524,1310
97,7824,20190527,1255
98,7825,20190528,1290
99,7826,20190529,1260
100,7827,20190530,1250
101,7828,20190531,1270
102,7829,20190603,1255
103,7830,20190604,1270
104,7831,20190605,1305
105,7832,20190607,1315
106,7833,20190610,1325
107,7834,20190611,1365
108,7835,20190612,1370
109,7836,20190613,1380
110,7837,20190614,1365
111,7838,20190617,1390
112,7839,20190618,1360
113,7840,20190619,1410
114,7841,20190620,1400
115,7842,20190621,1380
116,7843,20190624,1415
117,7844,20190625,1395
118,7845,20190626,1410
119,7846,20190627,1375
120,7847,20190628,1365
121,7848,20190701,1385
122,7849,20190702,1385
123,7850,20190703,1370
124,7851,20190704,1395
125,7852,20190705,1410
126,7853,20190708,1320
127,7854,20190709,1290
128,7855,20190710,1300
129,7856,20190711,1330
130,7857,20190712,1325
131,7858,20190715,1290
132,7859,20190716,1285
133,7860,20190717,1240
134,7861,20190718,1240
135,7862,20190719,1310
136,7863,20190722,1300
137,7864,20190723,1285
138,7865,20190724,1245
139,7866,20190725,1190
140,7867,20190726,1180
141,7868,20190729,1110
142,7869,20190730,1160
143,7870,20190731,1160
144,7871,20190801,1135
145,7872,20190802,1140
146,7873,20190805,1035
147,7874,20190806,1035
