,Index,Date,Close
0,10041,20190102,42150
1,10042,20190103,42250
2,10043,20190104,42300
3,10044,20190107,43400
4,10045,20190108,43350
5,10046,20190109,44350
6,10047,20190110,45150
7,10048,20190111,43650
8,10049,20190114,43450
9,10050,20190115,43850
10,10051,20190116,45500
11,10052,20190117,44700
12,10053,20190118,45450
13,10054,20190121,45200
14,10055,20190122,44250
15,10056,20190123,45900
16,10057,20190124,47550
17,10058,20190125,47400
18,10059,20190128,46500
19,10060,20190129,46000
20,10061,20190130,47600
21,10062,20190131,47050
22,10063,20190201,46750
23,10064,20190207,46850
24,10065,20190208,46050
25,10066,20190211,46200
26,10067,20190212,46100
27,10068,20190213,46500
28,10069,20190214,47000
29,10070,20190215,46350
30,10071,20190218,46000
31,10072,20190219,46150
32,10073,20190220,45550
33,10074,20190221,46100
34,10075,20190222,46050
35,10076,20190225,46300
36,10077,20190226,44550
37,10078,20190227,43350
38,10079,20190228,42800
39,10080,20190304,41650
40,10081,20190305,41400
41,10082,20190306,42050
42,10083,20190307,42400
43,10084,20190308,41350
44,10085,20190311,41600
45,10086,20190312,41750
46,10087,20190313,41700
47,10088,20190314,41400
48,10089,20190315,43600
49,10090,20190318,43100
50,10091,20190319,43700
51,10092,20190320,44000
52,10093,20190321,42600
53,10094,20190322,41650
54,10095,20190325,40900
55,10096,20190326,41600
56,10097,20190327,41450
57,10098,20190328,40950
58,10099,20190329,42600
59,10100,20190401,42700
60,10101,20190402,42800
61,10102,20190403,43100
62,10103,20190404,42900
63,10104,20190405,42900
64,10105,20190408,42200
65,10106,20190409,41350
66,10107,20190410,39850
67,10108,20190411,40150
68,10109,20190412,39600
69,10110,20190415,39300
70,10111,20190416,40050
71,10112,20190417,40000
72,10113,20190418,38700
73,10114,20190419,39100
74,10115,20190422,38900
75,10116,20190423,39050
76,10117,20190424,38150
77,10118,20190425,38450
78,10119,20190426,39550
79,10120,20190429,40500
80,10121,20190430,40600
81,10122,20190502,40650
82,10123,20190503,40400
83,10124,20190507,40100
84,10125,20190508,40300
85,10126,20190509,38400
86,10127,20190510,38050
87,10128,20190513,37500
88,10129,20190514,38500
89,10130,20190515,39500
90,10131,20190516,38900
91,10132,20190517,39500
92,10133,20190520,39000
93,10134,20190521,38600
94,10135,20190522,38850
95,10136,20190523,39550
96,10137,20190524,39050
97,10138,20190527,39250
98,10139,20190528,40400
99,10140,20190529,39700
100,10141,20190530,40400
101,10142,20190531,40150
102,10143,20190603,40500
103,10144,20190604,40950
104,10145,20190605,41300
105,10146,20190607,40550
106,10147,20190610,41500
