,Index,Date,Close
0,4177,20190102,35500
1,4178,20190103,35600
2,4179,20190104,35500
3,4180,20190107,35800
4,4181,20190108,35600
5,4182,20190109,35700
6,4183,20190110,35800
7,4184,20190111,35900
8,4185,20190114,39000
9,4186,20190115,39200
10,4187,20190116,38800
11,4188,20190117,39700
12,4189,20190118,39900
13,4190,20190121,39600
14,4191,20190122,39700
15,4192,20190123,40300
16,4193,20190124,40300
17,4194,20190125,40500
18,4195,20190128,40000
19,4196,20190129,40100
20,4197,20190130,39900
21,4198,20190131,39800
22,4199,20190201,40900
23,4200,20190207,40800
24,4201,20190208,40600
25,4202,20190211,40700
26,4203,20190212,41000
27,4204,20190213,41000
28,4205,20190214,41000
29,4206,20190215,41100
30,4207,20190218,40700
31,4208,20190219,40900
32,4209,20190220,41600
33,4210,20190221,41100
34,4211,20190222,40600
35,4212,20190225,40300
36,4213,20190226,40300
37,4214,20190227,39800
38,4215,20190228,39800
39,4216,20190304,39800
40,4217,20190305,40100
41,4218,20190306,40100
42,4219,20190307,39700
43,4220,20190308,39400
44,4221,20190311,38700
45,4222,20190312,38900
46,4223,20190313,39300
47,4224,20190314,39400
48,4225,20190315,39400
49,4226,20190318,39300
50,4227,20190319,39000
51,4228,20190320,38900
52,4229,20190321,38300
53,4230,20190322,38000
54,4231,20190325,38000
55,4232,20190326,37900
56,4233,20190327,37600
57,4234,20190328,37800
58,4235,20190329,37000
59,4236,20190401,37400
60,4237,20190402,36900
61,4238,20190403,36700
62,4239,20190404,36800
63,4240,20190405,37100
64,4241,20190408,37600
65,4242,20190409,38200
66,4243,20190410,38300
67,4244,20190411,38500
68,4245,20190412,38600
69,4246,20190415,39000
70,4247,20190416,39000
71,4248,20190417,38800
72,4249,20190418,38500
73,4250,20190419,38700
74,4251,20190422,39500
75,4252,20190423,40000
76,4253,20190424,39500
77,4254,20190425,39000
78,4255,20190426,39400
79,4256,20190429,39100
80,4257,20190430,39500
81,4258,20190502,39200
82,4259,20190503,39400
83,4260,20190507,39300
84,4261,20190508,38900
85,4262,20190509,38400
86,4263,20190510,38400
87,4264,20190513,37600
88,4265,20190514,37800
89,4266,20190515,38600
90,4267,20190516,38600
91,4268,20190517,38500
92,4269,20190520,38800
93,4270,20190521,38300
94,4271,20190522,37900
95,4272,20190523,38600
96,4273,20190524,38100
97,4274,20190527,37000
98,4275,20190528,37100
99,4276,20190529,36100
100,4277,20190530,36200
101,4278,20190531,36100
102,4279,20190603,35700
103,4280,20190604,35700
104,4281,20190605,35900
105,4282,20190607,36600
106,4283,20190610,36700
107,4284,20190611,36600
108,4285,20190612,36400
109,4286,20190613,36300
110,4287,20190614,37800
111,4288,20190617,37900
112,4289,20190618,36900
113,4290,20190619,36800
114,4291,20190620,37200
115,4292,20190621,37100
116,4293,20190624,37000
117,4294,20190625,36800
118,4295,20190626,36800
119,4296,20190627,36600
120,4297,20190628,36700
121,4298,20190701,36800
122,4299,20190702,37000
123,4300,20190703,36200
124,4301,20190704,35200
125,4302,20190705,35400
126,4303,20190708,35000
127,4304,20190709,34400
128,4305,20190710,34700
129,4306,20190711,34700
130,4307,20190712,34400
131,4308,20190715,34600
132,4309,20190716,34900
133,4310,20190717,35200
134,4311,20190718,34500
135,4312,20190719,35100
136,4313,20190722,35200
137,4314,20190723,35100
138,4315,20190724,35000
139,4316,20190725,34800
140,4317,20190726,34600
141,4318,20190729,33200
142,4319,20190730,33600
143,4320,20190731,34700
144,4321,20190801,34600
145,4322,20190802,34600
146,4323,20190805,34100
147,4324,20190806,33200
148,4325,20190807,33200
149,4326,20190808,33200
150,4327,20190809,32900
151,4328,20190812,32500
152,4329,20190813,32100
153,4330,20190814,32100
154,4331,20190816,31500
155,4332,20190819,32000
156,4333,20190820,32400
157,4334,20190821,32600
158,4335,20190822,32600
159,4336,20190823,33000
160,4337,20190826,33000
161,4338,20190827,33700
162,4339,20190828,33600
163,4340,20190829,33600
164,4341,20190830,33600
165,4342,20190902,33700
166,4343,20190903,34200
167,4344,20190904,34000
168,4345,20190905,33800
169,4346,20190906,33800
170,4347,20190909,33900
171,4348,20190910,33900
172,4349,20190911,33600
173,4350,20190916,34100
174,4351,20190917,34800
175,4352,20190918,34300
176,4353,20190919,34200
177,4354,20190920,34200
178,4355,20190923,34200
179,4356,20190924,34000
180,4357,20190925,33800
181,4358,20190926,34600
182,4359,20190927,34300
183,4360,20190930,34300
184,4361,20191001,34400
185,4362,20191002,34200
186,4363,20191004,33900
187,4364,20191007,34200
188,4365,20191008,34600
189,4366,20191010,34900
190,4367,20191011,35300
191,4368,20191014,34800
192,4369,20191015,34500
