,Index,Date,Close
0,10504,20190102,6340
1,10505,20190103,6380
2,10506,20190104,6400
3,10507,20190107,6430
4,10508,20190108,6480
5,10509,20190109,6620
6,10510,20190110,6620
7,10511,20190111,6670
8,10512,20190114,6780
9,10513,20190115,6900
10,10514,20190116,6910
11,10515,20190117,6760
12,10516,20190118,6940
13,10517,20190121,7040
14,10518,20190122,7030
15,10519,20190123,7260
16,10520,20190124,7270
17,10521,20190125,7360
18,10522,20190128,7370
19,10523,20190129,7320
20,10524,20190130,7800
21,10525,20190131,7530
22,10526,20190201,7540
23,10527,20190207,7600
24,10528,20190208,7550
25,10529,20190211,7470
26,10530,20190212,7450
27,10531,20190213,7510
28,10532,20190214,7480
29,10533,20190215,7490
30,10534,20190218,7490
31,10535,20190219,7530
32,10536,20190220,7530
33,10537,20190221,7540
34,10538,20190222,7640
35,10539,20190225,7730
36,10540,20190226,7720
37,10541,20190227,7650
38,10542,20190228,7370
39,10543,20190304,7380
40,10544,20190305,7210
41,10545,20190306,7300
42,10546,20190307,7160
43,10547,20190308,7160
44,10548,20190311,7080
45,10549,20190312,7090
46,10550,20190313,7060
47,10551,20190314,7140
48,10552,20190315,7220
49,10553,20190318,7230
50,10554,20190319,7210
51,10555,20190320,7190
52,10556,20190321,7080
53,10557,20190322,7120
54,10558,20190325,6950
55,10559,20190326,7000
56,10560,20190327,6960
57,10561,20190328,6750
58,10562,20190329,6840
59,10563,20190401,7000
60,10564,20190402,7010
61,10565,20190403,7040
62,10566,20190404,7060
63,10567,20190405,7090
64,10568,20190408,7120
65,10569,20190409,7150
66,10570,20190410,7170
67,10571,20190411,7250
68,10572,20190412,7220
69,10573,20190415,7280
70,10574,20190416,7290
71,10575,20190417,7290
72,10576,20190418,7180
73,10577,20190419,7180
74,10578,20190422,7110
75,10579,20190423,7000
76,10580,20190424,6970
77,10581,20190425,6940
78,10582,20190426,6880
79,10583,20190429,7040
80,10584,20190430,7030
81,10585,20190502,7090
82,10586,20190503,7010
83,10587,20190507,6930
84,10588,20190508,6920
85,10589,20190509,6650
86,10590,20190510,6700
87,10591,20190513,6600
88,10592,20190514,6440
89,10593,20190515,6480
90,10594,20190516,6530
91,10595,20190517,6540
92,10596,20190520,6600
