,Index,Date,Close
0,3752,20190102,1330
1,3753,20190103,1350
2,3754,20190104,1340
3,3755,20190107,1385
4,3756,20190108,1425
5,3757,20190109,1425
6,3758,20190110,1415
7,3759,20190111,1455
8,3760,20190114,1515
9,3761,20190115,1550
10,3762,20190116,1610
11,3763,20190117,1550
12,3764,20190118,1575
13,3765,20190121,1565
14,3766,20190122,1560
15,3767,20190123,1565
16,3768,20190124,1605
17,3769,20190125,1595
18,3770,20190128,1600
19,3771,20190129,1560
20,3772,20190130,1595
21,3773,20190131,1590
22,3774,20190201,1650
23,3775,20190207,1655
24,3776,20190208,1665
25,3777,20190211,1610
26,3778,20190212,1630
27,3779,20190213,1630
28,3780,20190214,1605
29,3781,20190215,1600
30,3782,20190218,1590
31,3783,20190219,1600
32,3784,20190220,1555
33,3785,20190221,1555
34,3786,20190222,1625
35,3787,20190225,1590
36,3788,20190226,1590
37,3789,20190227,1590
38,3790,20190228,1450
39,3791,20190304,1455
40,3792,20190305,1450
41,3793,20190306,1455
42,3794,20190307,1420
43,3795,20190308,1395
44,3796,20190311,1410
45,3797,20190312,1425
46,3798,20190313,1405
47,3799,20190314,1440
48,3800,20190315,1400
49,3801,20190318,1415
50,3802,20190319,1440
51,3803,20190320,1420
52,3804,20190321,1405
53,3805,20190322,1410
54,3806,20190325,1390
55,3807,20190326,1440
56,3808,20190327,1410
57,3809,20190328,1410
58,3810,20190329,1440
59,3811,20190401,1440
60,3812,20190402,1465
61,3813,20190403,1465
62,3814,20190404,1465
63,3815,20190405,1480
64,3816,20190408,1465
65,3817,20190409,1450
66,3818,20190410,1480
67,3819,20190411,1495
68,3820,20190412,1480
69,3821,20190415,1485
70,3822,20190416,1515
71,3823,20190417,1500
72,3824,20190418,1480
73,3825,20190419,1495
74,3826,20190422,1490
75,3827,20190423,1490
76,3828,20190424,1470
77,3829,20190425,1470
78,3830,20190426,1470
79,3831,20190429,1465
80,3832,20190430,1470
81,3833,20190502,1485
82,3834,20190503,1520
83,3835,20190507,1500
84,3836,20190508,1505
85,3837,20190509,1455
86,3838,20190510,1440
87,3839,20190513,1410
88,3840,20190514,1420
89,3841,20190515,1460
90,3842,20190516,1435
91,3843,20190517,1435
92,3844,20190520,1410
93,3845,20190521,1395
94,3846,20190522,1390
95,3847,20190523,1370
96,3848,20190524,1310
97,3849,20190527,1300
98,3850,20190528,1335
99,3851,20190529,1310
100,3852,20190530,1300
101,3853,20190531,1315
102,3854,20190603,1305
103,3855,20190604,1325
104,3856,20190605,1335
105,3857,20190607,1360
106,3858,20190610,1375
107,3859,20190611,1405
108,3860,20190612,1405
109,3861,20190613,1415
110,3862,20190614,1405
111,3863,20190617,1425
112,3864,20190618,1400
113,3865,20190619,1420
114,3866,20190620,1415
115,3867,20190621,1425
116,3868,20190624,1440
117,3869,20190625,1420
118,3870,20190626,1410
119,3871,20190627,1415
120,3872,20190628,1405
121,3873,20190701,1425
122,3874,20190702,1425
123,3875,20190703,1405
124,3876,20190704,1390
125,3877,20190705,1410
126,3878,20190708,1350
127,3879,20190709,1340
128,3880,20190710,1345
129,3881,20190711,1360
130,3882,20190712,1360
131,3883,20190715,1345
132,3884,20190716,1320
133,3885,20190717,1295
134,3886,20190718,1280
135,3887,20190719,1315
136,3888,20190722,1315
137,3889,20190723,1300
138,3890,20190724,1295
139,3891,20190725,1260
140,3892,20190726,1215
141,3893,20190729,1165
142,3894,20190730,1190
143,3895,20190731,1195
144,3896,20190801,1170
145,3897,20190802,1165
146,3898,20190805,1085
147,3899,20190806,1050
148,3900,20190807,1075
149,3901,20190808,1120
150,3902,20190809,1160
151,3903,20190812,1185
152,3904,20190813,1195
153,3905,20190814,1210
154,3906,20190816,1205
155,3907,20190819,1220
156,3908,20190820,1230
157,3909,20190821,1230
158,3910,20190822,1200
159,3911,20190823,1195
160,3912,20190826,1160
161,3913,20190827,1165
162,3914,20190828,1190
163,3915,20190829,1180
164,3916,20190830,1220
165,3917,20190902,1220
166,3918,20190903,1215
167,3919,20190904,1220
168,3920,20190905,1225
169,3921,20190906,1215
170,3922,20190909,1195
171,3923,20190910,1215
172,3924,20190911,1235
173,3925,20190916,1285
174,3926,20190917,1270
175,3927,20190918,1270
176,3928,20190919,1340
177,3929,20190920,1335
178,3930,20190923,1330
179,3931,20190924,1310
180,3932,20190925,1280
181,3933,20190926,1290
182,3934,20190927,1290
183,3935,20190930,1280
184,3936,20191001,1265
185,3937,20191002,1250
186,3938,20191004,1240
187,3939,20191007,1200
188,3940,20191008,1200
189,3941,20191010,1190
190,3942,20191011,1180
191,3943,20191014,1225
192,3944,20191015,1220
193,3945,20191016,1240
194,3946,20191017,1230
195,3947,20191018,1225
196,3948,20191021,1200
197,3949,20191022,1200
198,3950,20191023,1180
199,3951,20191024,1180
200,3952,20191025,1165
201,3953,20191028,1185
202,3954,20191029,1175
203,3955,20191030,1170
204,3956,20191031,1185
205,3957,20191101,1190
206,3958,20191104,1205
207,3959,20191105,1200
208,3960,20191106,1205
209,3961,20191107,1200
210,3962,20191108,1200
211,3963,20191111,1200
212,3964,20191112,1205
213,3965,20191113,1200
214,3966,20191114,1195
215,3967,20191115,1200
216,3968,20191118,1205
217,3969,20191119,1185
218,3970,20191120,1165
219,3971,20191121,1115
220,3972,20191122,1140
221,3973,20191125,1135
222,3974,20191126,1145
223,3975,20191127,1140
224,3976,20191128,1140
225,3977,20191129,1120
226,3978,20191202,1110
227,3979,20191203,1100
228,3980,20191204,1070
229,3981,20191205,1045
230,3982,20191206,1075
231,3983,20191209,1085
232,3984,20191210,1070
233,3985,20191211,1070
234,3986,20191212,1085
235,3987,20191213,1120
236,3988,20191216,1125
237,3989,20191217,1120
238,3990,20191218,1100
239,3991,20191219,1105
240,3992,20191220,1115
241,3993,20191223,1095
242,3994,20191224,1085
243,3995,20191226,1100
244,3996,20191227,1090
245,3997,20191230,1095
246,3998,20200102,1105
247,3999,20200103,1110
248,4000,20200106,1075
249,4001,20200107,1080
250,4002,20200108,1030
251,4003,20200109,1085
252,4004,20200110,1095
253,4005,20200113,1110
254,4006,20200114,1095
255,4007,20200115,1125
256,4008,20200116,1145
257,4009,20200117,1150
258,4010,20200120,1140
259,4011,20200121,1115
260,4012,20200122,1115
261,4013,20200123,1125
262,4014,20200128,1085
263,4015,20200129,1095
264,4016,20200130,1075
265,4017,20200131,1045
