,Index,Date,Close
0,10504,20190102,82318
1,10505,20190103,79561
2,10506,20190104,78774
3,10507,20190107,81137
4,10508,20190108,81925
5,10509,20190109,82712
6,10510,20190110,83894
7,10511,20190111,83500
8,10512,20190114,84682
9,10513,20190115,85469
10,10514,20190116,87045
11,10515,20190117,86651
12,10516,20190118,92953
13,10517,20190121,91771
14,10518,20190122,89802
15,10519,20190123,89802
16,10520,20190124,89408
17,10521,20190125,91771
18,10522,20190128,92165
19,10523,20190129,89408
20,10524,20190130,90196
21,10525,20190131,92559
22,10526,20190201,90590
23,10527,20190207,89014
24,10528,20190208,89408
25,10529,20190211,88620
26,10530,20190212,89014
27,10531,20190213,82318
28,10532,20190214,76174
29,10533,20190215,76568
30,10534,20190218,77198
31,10535,20190219,77277
32,10536,20190220,77198
33,10537,20190221,78143
34,10538,20190222,77592
35,10539,20190225,77119
36,10540,20190226,77277
37,10541,20190227,76883
38,10542,20190228,76568
39,10543,20190304,77041
40,10544,20190305,77041
41,10545,20190306,76804
42,10546,20190307,76174
43,10547,20190308,75701
44,10548,20190311,75229
45,10549,20190312,74835
46,10550,20190313,73968
47,10551,20190314,74992
48,10552,20190315,76962
49,10553,20190318,76095
50,10554,20190319,75780
51,10555,20190320,75780
52,10556,20190321,76174
53,10557,20190322,75386
54,10558,20190325,74520
55,10559,20190326,75071
56,10560,20190327,75465
57,10561,20190328,71920
58,10562,20190329,72944
59,10563,20190401,75701
60,10564,20190402,75938
61,10565,20190403,75071
62,10566,20190404,74914
63,10567,20190405,76017
64,10568,20190408,76647
65,10569,20190409,76568
66,10570,20190410,78301
67,10571,20190411,77356
68,10572,20190412,77434
69,10573,20190415,77592
70,10574,20190416,83894
71,10575,20190417,82318
72,10576,20190418,82318
73,10577,20190419,82712
74,10578,20190422,83500
75,10579,20190423,83500
76,10580,20190424,82712
77,10581,20190425,81531
78,10582,20190426,82712
79,10583,20190429,82318
80,10584,20190430,80743
81,10585,20190502,82712
82,10586,20190503,81925
83,10587,20190507,79955
84,10588,20190508,80349
85,10589,20190509,78458
86,10590,20190510,79955
87,10591,20190513,79561
88,10592,20190514,79167
89,10593,20190515,80743
90,10594,20190516,79561
91,10595,20190517,79167
92,10596,20190520,76883
93,10597,20190521,77356
94,10598,20190522,77986
95,10599,20190523,78143
96,10600,20190524,77592
97,10601,20190527,78774
98,10602,20190528,74756
99,10603,20190529,73653
100,10604,20190530,73575
101,10605,20190531,73890
102,10606,20190603,72866
103,10607,20190604,73181
104,10608,20190605,72944
105,10609,20190607,73023
106,10610,20190610,73417
107,10611,20190611,74441
108,10612,20190612,75308
109,10613,20190613,75071
110,10614,20190614,79167
111,10615,20190617,79167
112,10616,20190618,80349
113,10617,20190619,80743
114,10618,20190620,81137
115,10619,20190621,79955
116,10620,20190624,80743
117,10621,20190625,81137
118,10622,20190626,79955
119,10623,20190627,79955
120,10624,20190628,79167
121,10625,20190701,78380
122,10626,20190702,77592
123,10627,20190703,75308
124,10628,20190704,75386
125,10629,20190705,76568
126,10630,20190708,74914
127,10631,20190709,74756
128,10632,20190710,73338
129,10633,20190711,74362
130,10634,20190712,74599
131,10635,20190715,73259
132,10636,20190716,74362
133,10637,20190717,74283
134,10638,20190718,73811
135,10639,20190719,74914
136,10640,20190722,74835
137,10641,20190723,74441
138,10642,20190724,76804
139,10643,20190725,77198
140,10644,20190726,81137
141,10645,20190729,81137
142,10646,20190730,82712
143,10647,20190731,82712
144,10648,20190801,79955
145,10649,20190802,79955
146,10650,20190805,75780
147,10651,20190806,74441
148,10652,20190807,72314
149,10653,20190808,73575
150,10654,20190809,72550
151,10655,20190812,72157
152,10656,20190813,74047
153,10657,20190814,75859
154,10658,20190816,75071
155,10659,20190819,77434
156,10660,20190820,78774
157,10661,20190821,80349
158,10662,20190822,79955
159,10663,20190823,79167
160,10664,20190826,77750
161,10665,20190827,77750
162,10666,20190828,79561
163,10667,20190829,79167
164,10668,20190830,79167
165,10669,20190902,79167
166,10670,20190903,79167
167,10671,20190904,79955
168,10672,20190905,79955
169,10673,20190906,80349
170,10674,20190909,81531
171,10675,20190910,85075
172,10676,20190911,85075
173,10677,20190916,85075
174,10678,20190917,85469
175,10679,20190918,85469
176,10680,20190919,85863
177,10681,20190920,83894
178,10682,20190923,83106
179,10683,20190924,84288
180,10684,20190925,79955
181,10685,20190926,83500
182,10686,20190927,83500
183,10687,20190930,83500
184,10688,20191001,83500
185,10689,20191002,83500
186,10690,20191004,83500
187,10691,20191007,83500
188,10692,20191008,83500
189,10693,20191010,83500
190,10694,20191011,83500
191,10695,20191014,83500
192,10696,20191015,83500
193,10697,20191016,83500
194,10698,20191017,83500
195,10699,20191018,79700
196,10700,20191021,81500
197,10701,20191022,82300
198,10702,20191023,82700
199,10703,20191024,80400
200,10704,20191025,79900
201,10705,20191028,79200
202,10706,20191029,79500
203,10707,20191030,78700
204,10708,20191031,77800
205,10709,20191101,75900
206,10710,20191104,76300
207,10711,20191105,76000
208,10712,20191106,76300
209,10713,20191107,75900
210,10714,20191108,76500
211,10715,20191111,76100
212,10716,20191112,74500
213,10717,20191113,73000
214,10718,20191114,72300
215,10719,20191115,72600
216,10720,20191118,72700
217,10721,20191119,74400
218,10722,20191120,74400
219,10723,20191121,72500
220,10724,20191122,73200
221,10725,20191125,72200
222,10726,20191126,71200
223,10727,20191127,70700
