,Index,Date,Close
0,10504,20190102,2549
1,10505,20190103,2524
2,10506,20190104,2511
3,10507,20190107,2532
4,10508,20190108,2549
5,10509,20190109,2616
6,10510,20190110,2608
7,10511,20190111,2599
8,10512,20190114,2616
9,10513,20190115,2646
10,10514,20190116,2633
11,10515,20190117,2625
12,10516,20190118,2675
13,10517,20190121,2700
14,10518,20190122,2683
15,10519,20190123,2683
16,10520,20190124,2704
17,10521,20190125,2704
18,10522,20190128,2729
19,10523,20190129,2742
20,10524,20190130,2746
21,10525,20190131,2750
22,10526,20190201,2725
23,10527,20190207,2742
24,10528,20190208,2704
25,10529,20190211,2717
26,10530,20190212,2734
27,10531,20190213,2755
28,10532,20190214,2776
29,10533,20190215,2763
30,10534,20190218,2746
31,10535,20190219,2755
32,10536,20190220,2797
33,10537,20190221,2805
34,10538,20190222,2784
35,10539,20190225,2780
36,10540,20190226,2797
37,10541,20190227,2738
38,10542,20190228,2692
39,10543,20190304,2696
40,10544,20190305,2734
41,10545,20190306,2771
42,10546,20190307,2679
43,10547,20190308,2616
44,10548,20190311,2637
45,10549,20190312,2625
46,10550,20190313,2591
47,10551,20190314,2579
48,10552,20190315,2583
49,10553,20190318,2612
50,10554,20190319,2641
51,10555,20190320,2599
52,10556,20190321,2587
53,10557,20190322,2650
54,10558,20190325,2604
55,10559,20190326,2662
56,10560,20190327,2654
57,10561,20190328,2654
58,10562,20190329,2625
59,10563,20190401,2620
60,10564,20190402,2637
61,10565,20190403,2641
62,10566,20190404,2641
63,10567,20190405,2662
64,10568,20190408,2671
65,10569,20190409,2662
66,10570,20190410,2713
67,10571,20190411,2713
68,10572,20190412,2721
69,10573,20190415,2784
70,10574,20190416,2776
71,10575,20190417,2788
72,10576,20190418,2771
73,10577,20190419,2809
74,10578,20190422,2830
75,10579,20190423,2826
76,10580,20190424,2801
77,10581,20190425,2801
78,10582,20190426,2801
79,10583,20190429,2792
80,10584,20190430,2776
81,10585,20190502,2797
82,10586,20190503,2738
83,10587,20190507,2801
84,10588,20190508,2801
85,10589,20190509,2717
86,10590,20190510,2809
87,10591,20190513,2780
88,10592,20190514,2742
89,10593,20190515,2738
90,10594,20190516,2755
91,10595,20190517,2675
92,10596,20190520,2721
93,10597,20190521,2734
94,10598,20190522,2809
95,10599,20190523,2767
96,10600,20190524,2759
97,10601,20190527,2746
98,10602,20190528,2725
99,10603,20190529,2696
100,10604,20190530,2688
101,10605,20190531,2750
102,10606,20190603,2763
103,10607,20190604,2742
104,10608,20190605,2738
105,10609,20190607,2717
106,10610,20190610,2784
107,10611,20190611,2876
108,10612,20190612,2843
109,10613,20190613,2818
110,10614,20190614,2813
111,10615,20190617,2805
112,10616,20190618,2784
113,10617,20190619,2805
114,10618,20190620,2847
115,10619,20190621,2843
116,10620,20190624,2880
117,10621,20190625,2880
118,10622,20190626,2834
119,10623,20190627,2868
120,10624,20190628,2851
121,10625,20190701,2880
122,10626,20190702,2872
123,10627,20190703,2838
124,10628,20190704,2864
125,10629,20190705,2893
126,10630,20190708,2771
127,10631,20190709,2838
128,10632,20190710,2851
129,10633,20190711,2838
130,10634,20190712,2822
131,10635,20190715,2859
132,10636,20190716,2847
133,10637,20190717,2830
134,10638,20190718,2813
135,10639,20190719,2851
136,10640,20190722,2960
137,10641,20190723,3845
138,10642,20190724,4989
139,10643,20190725,6478
140,10644,20190726,8406
141,10645,20190729,10922
142,10646,20190730,10922
143,10647,20190731,14192
144,10648,20190801,11593
145,10649,20190802,11782
146,10650,20190805,11069
147,10651,20190806,9350
148,10652,20190807,9559
149,10653,20190808,9895
150,10654,20190809,9832
151,10655,20190812,9958
152,10656,20190813,9287
153,10657,20190814,9518
154,10658,20190816,9769
155,10659,20190819,9538
156,10660,20190820,9706
157,10661,20190821,9476
158,10662,20190822,7631
159,10663,20190823,8176
160,10664,20190826,7631
161,10665,20190827,7547
162,10666,20190828,8658
163,10667,20190829,7924
164,10668,20190830,8008
165,10669,20190902,7840
166,10670,20190903,7861
167,10671,20190904,7861
168,10672,20190905,7778
169,10673,20190906,7589
170,10674,20190909,7400
171,10675,20190910,7232
172,10676,20190911,7379
173,10677,20190916,7610
174,10678,20190917,7568
175,10679,20190918,7295
176,10680,20190919,7295
177,10681,20190920,7463
178,10682,20190923,7191
179,10683,20190924,7253
180,10684,20190925,7253
181,10685,20190926,7610
182,10686,20190927,7505
183,10687,20190930,7316
184,10688,20191001,6981
185,10689,20191002,7086
186,10690,20191004,6960
187,10691,20191007,6960
188,10692,20191008,6792
189,10693,20191010,6834
190,10694,20191011,6750
191,10695,20191014,6604
192,10696,20191015,6625
193,10697,20191016,6625
194,10698,20191017,6666
195,10699,20191018,8658
196,10700,20191021,11237
197,10701,20191022,11970
198,10702,20191023,10314
199,10703,20191024,9769
200,10704,20191025,9518
201,10705,20191028,8951
202,10706,20191029,8658
203,10707,20191030,8700
204,10708,20191031,8721
205,10709,20191101,8763
206,10710,20191104,8239
207,10711,20191105,8427
208,10712,20191106,8700
209,10713,20191107,8847
210,10714,20191108,8721
211,10715,20191111,9329
212,10716,20191112,9035
213,10717,20191113,11740
214,10718,20191114,9140
215,10719,20191115,8595
216,10720,20191118,8721
217,10721,20191119,8951
218,10722,20191120,8763
219,10723,20191121,9203
220,10724,20191122,9161
221,10725,20191125,8532
222,10726,20191126,8427
223,10727,20191127,8427
224,10728,20191128,8406
225,10729,20191129,8448
226,10730,20191202,8344
227,10731,20191203,8448
228,10732,20191204,8511
229,10733,20191205,8260
230,10734,20191206,8113
231,10735,20191209,8134
232,10736,20191210,7924
233,10737,20191211,8134
234,10738,20191212,8658
235,10739,20191213,8344
236,10740,20191216,8260
237,10741,20191217,8511
238,10742,20191218,8365
239,10743,20191219,8218
240,10744,20191220,8511
241,10745,20191223,8365
242,10746,20191224,8700
243,10747,20191226,8847
244,10748,20191227,8972
245,10749,20191230,8595
246,10750,20200102,8679
247,10751,20200103,8511
248,10752,20200106,8071
249,10753,20200107,8574
250,10754,20200108,8469
251,10755,20200109,8679
252,10756,20200110,8721
253,10757,20200113,8931
254,10758,20200114,8763
255,10759,20200115,8742
256,10760,20200116,8763
257,10761,20200117,8679
258,10762,20200120,9014
259,10763,20200121,8511
260,10764,20200122,6897
261,10765,20200123,6289
262,10766,20200128,7505
263,10767,20200129,6834
264,10768,20200130,7044
265,10769,20200131,6855
