,Index,Date,Close
0,5526,20190102,30300
1,5527,20190103,30100
2,5528,20190104,30450
3,5529,20190107,30700
4,5530,20190108,30500
5,5531,20190109,30700
6,5532,20190110,30600
7,5533,20190111,30500
8,5534,20190114,30550
9,5535,20190115,30550
10,5536,20190116,30500
11,5537,20190117,30650
12,5538,20190118,30600
13,5539,20190121,30600
14,5540,20190122,30600
15,5541,20190123,30600
16,5542,20190124,30500
17,5543,20190125,30550
18,5544,20190128,30450
19,5545,20190129,30500
20,5546,20190130,30400
21,5547,20190131,30400
22,5548,20190201,30750
23,5549,20190207,30650
24,5550,20190208,31000
25,5551,20190211,30950
26,5552,20190212,30950
27,5553,20190213,31000
28,5554,20190214,31050
29,5555,20190215,31150
30,5556,20190218,31000
31,5557,20190219,31100
32,5558,20190220,31000
33,5559,20190221,31050
34,5560,20190222,31000
35,5561,20190225,31000
36,5562,20190226,31050
37,5563,20190227,31050
38,5564,20190228,30950
39,5565,20190304,31100
40,5566,20190305,32350
41,5567,20190306,32050
42,5568,20190307,31850
43,5569,20190308,32200
44,5570,20190311,32250
45,5571,20190312,32450
46,5572,20190313,32450
47,5573,20190314,32750
48,5574,20190315,32850
49,5575,20190318,33300
50,5576,20190319,32400
51,5577,20190320,31950
52,5578,20190321,31700
53,5579,20190322,31600
54,5580,20190325,30550
55,5581,20190326,30600
56,5582,20190327,30850
57,5583,20190328,31150
58,5584,20190329,31350
59,5585,20190401,31400
60,5586,20190402,31500
61,5587,20190403,32000
62,5588,20190404,34950
63,5589,20190405,35200
64,5590,20190408,35200
65,5591,20190409,35100
66,5592,20190410,34750
67,5593,20190411,34350
68,5594,20190412,34950
69,5595,20190415,34850
70,5596,20190416,34750
71,5597,20190417,34800
72,5598,20190418,35200
73,5599,20190419,36650
74,5600,20190422,36750
75,5601,20190423,37000
76,5602,20190424,36900
77,5603,20190425,36700
78,5604,20190426,35300
79,5605,20190429,36150
80,5606,20190430,36700
81,5607,20190502,37900
82,5608,20190503,37650
83,5609,20190507,37300
84,5610,20190508,37300
85,5611,20190509,36300
86,5612,20190510,35800
87,5613,20190513,34850
88,5614,20190514,35800
89,5615,20190515,35950
90,5616,20190516,35500
91,5617,20190517,34850
92,5618,20190520,34650
93,5619,20190521,34500
94,5620,20190522,33900
95,5621,20190523,33350
96,5622,20190524,33950
97,5623,20190527,33450
98,5624,20190528,33350
99,5625,20190529,33450
100,5626,20190530,33100
101,5627,20190531,32200
102,5628,20190603,32550
103,5629,20190604,32300
104,5630,20190605,32550
105,5631,20190607,33350
106,5632,20190610,33600
107,5633,20190611,33350
108,5634,20190612,33100
109,5635,20190613,33600
110,5636,20190614,32600
111,5637,20190617,32200
112,5638,20190618,32200
113,5639,20190619,32050
114,5640,20190620,31700
115,5641,20190621,31700
116,5642,20190624,31750
117,5643,20190625,31800
118,5644,20190626,31700
119,5645,20190627,31750
120,5646,20190628,32100
121,5647,20190701,32250
122,5648,20190702,31900
123,5649,20190703,31700
124,5650,20190704,31350
125,5651,20190705,31400
126,5652,20190708,30600
127,5653,20190709,30400
128,5654,20190710,30600
129,5655,20190711,30400
130,5656,20190712,31250
131,5657,20190715,31250
132,5658,20190716,30750
133,5659,20190717,30850
134,5660,20190718,30300
135,5661,20190719,30050
136,5662,20190722,30150
137,5663,20190723,30300
138,5664,20190724,30800
139,5665,20190725,30800
140,5666,20190726,30800
141,5667,20190729,30150
142,5668,20190730,30850
143,5669,20190731,30400
144,5670,20190801,30450
145,5671,20190802,30600
146,5672,20190805,30300
147,5673,20190806,29900
148,5674,20190807,30250
149,5675,20190808,30750
150,5676,20190809,30300
151,5677,20190812,30400
152,5678,20190813,30300
153,5679,20190814,30500
154,5680,20190816,30500
155,5681,20190819,30900
156,5682,20190820,31050
157,5683,20190821,31050
158,5684,20190822,31000
159,5685,20190823,30550
160,5686,20190826,30700
161,5687,20190827,30900
162,5688,20190828,30750
163,5689,20190829,30900
164,5690,20190830,30550
165,5691,20190902,30500
166,5692,20190903,30400
167,5693,20190904,30600
168,5694,20190905,30500
169,5695,20190906,30450
170,5696,20190909,30600
171,5697,20190910,30800
172,5698,20190911,30900
173,5699,20190916,31200
174,5700,20190917,31250
175,5701,20190918,31300
176,5702,20190919,31250
177,5703,20190920,31350
178,5704,20190923,31250
179,5705,20190924,31400
180,5706,20190925,31300
181,5707,20190926,31400
182,5708,20190927,31500
183,5709,20190930,31900
184,5710,20191001,31800
185,5711,20191002,31650
186,5712,20191004,31500
187,5713,20191007,31400
188,5714,20191008,31150
189,5715,20191010,31150
190,5716,20191011,30450
191,5717,20191014,30500
192,5718,20191015,29900
193,5719,20191016,30100
194,5720,20191017,30150
195,5721,20191018,30000
196,5722,20191021,29950
197,5723,20191022,30000
198,5724,20191023,29950
199,5725,20191024,29900
200,5726,20191025,29900
201,5727,20191028,29950
202,5728,20191029,29950
203,5729,20191030,30950
204,5730,20191031,31050
205,5731,20191101,30950
206,5732,20191104,30650
207,5733,20191105,30350
208,5734,20191106,29800
209,5735,20191107,29800
210,5736,20191108,29550
211,5737,20191111,29600
212,5738,20191112,29500
213,5739,20191113,29200
214,5740,20191114,29500
