,Index,Date,Close
0,997,20190102,32200
1,998,20190103,29800
2,999,20190104,29150
3,1000,20190107,29850
4,1001,20190108,29800
5,1002,20190109,31400
6,1003,20190110,31300
7,1004,20190111,33150
8,1005,20190114,33300
9,1006,20190115,33250
10,1007,20190116,33050
11,1008,20190117,31800
12,1009,20190118,33800
13,1010,20190121,34550
14,1011,20190122,33550
15,1012,20190123,33150
16,1013,20190124,33600
17,1014,20190125,34250
18,1015,20190128,35550
19,1016,20190129,36050
20,1017,20190130,35250
21,1018,20190131,34500
22,1019,20190201,34350
23,1020,20190207,37100
24,1021,20190208,36100
25,1022,20190211,36500
26,1023,20190212,37100
27,1024,20190213,37100
28,1025,20190214,37850
29,1026,20190215,36900
30,1027,20190218,36800
31,1028,20190219,35950
32,1029,20190220,35750
33,1030,20190221,35400
34,1031,20190222,35900
35,1032,20190225,36950
36,1033,20190226,36100
37,1034,20190227,35500
38,1035,20190228,34500
39,1036,20190304,35000
40,1037,20190305,33200
41,1038,20190306,33350
42,1039,20190307,32950
43,1040,20190308,33850
44,1041,20190311,33800
45,1042,20190312,34000
46,1043,20190313,34850
47,1044,20190314,34500
48,1045,20190315,33400
49,1046,20190318,33200
50,1047,20190319,33100
51,1048,20190320,31400
52,1049,20190321,31300
53,1050,20190322,31250
54,1051,20190325,30650
55,1052,20190326,31000
56,1053,20190327,30250
57,1054,20190328,29500
58,1055,20190329,30400
59,1056,20190401,30600
60,1057,20190402,30550
61,1058,20190403,30800
62,1059,20190404,31650
63,1060,20190405,31200
64,1061,20190408,30900
65,1062,20190409,31300
66,1063,20190410,32250
67,1064,20190411,32150
68,1065,20190412,32750
69,1066,20190415,33850
70,1067,20190416,34400
71,1068,20190417,34200
72,1069,20190418,32250
73,1070,20190419,32750
74,1071,20190422,32450
75,1072,20190423,31350
76,1073,20190424,31500
77,1074,20190425,30900
78,1075,20190426,30400
79,1076,20190429,30400
80,1077,20190430,30300
81,1078,20190502,30600
82,1079,20190503,30850
83,1080,20190507,30350
84,1081,20190508,30000
85,1082,20190509,28650
86,1083,20190510,28400
87,1084,20190513,28400
88,1085,20190514,28400
89,1086,20190515,28550
90,1087,20190516,27950
91,1088,20190517,28000
92,1089,20190520,26950
93,1090,20190521,26400
94,1091,20190522,26600
95,1092,20190523,26050
96,1093,20190524,26250
97,1094,20190527,26250
98,1095,20190528,26750
99,1096,20190529,26400
100,1097,20190530,28000
101,1098,20190531,27550
102,1099,20190603,27900
103,1100,20190604,27900
104,1101,20190605,28850
105,1102,20190607,29800
106,1103,20190610,29850
107,1104,20190611,30000
