,Index,Date,Close
0,10504,20190102,1290
1,10505,20190103,1300
2,10506,20190104,1300
3,10507,20190107,1310
4,10508,20190108,1340
5,10509,20190109,1340
6,10510,20190110,1340
7,10511,20190111,1370
8,10512,20190114,1370
9,10513,20190115,1375
10,10514,20190116,1430
11,10515,20190117,1425
12,10516,20190118,1420
13,10517,20190121,1435
14,10518,20190122,1400
15,10519,20190123,1410
16,10520,20190124,1425
17,10521,20190125,1430
18,10522,20190128,1440
19,10523,20190129,1450
20,10524,20190130,1430
21,10525,20190131,1435
22,10526,20190201,1445
23,10527,20190207,1475
24,10528,20190208,1510
25,10529,20190211,1495
26,10530,20190212,1500
27,10531,20190213,1485
28,10532,20190214,1525
29,10533,20190215,1515
30,10534,20190218,1530
31,10535,20190219,1520
32,10536,20190220,1530
33,10537,20190221,1530
34,10538,20190222,1505
35,10539,20190225,1535
36,10540,20190226,1535
37,10541,20190227,1525
38,10542,20190228,1480
39,10543,20190304,1555
40,10544,20190305,1540
41,10545,20190306,1685
42,10546,20190307,1665
43,10547,20190308,1705
44,10548,20190311,1765
45,10549,20190312,1765
46,10550,20190313,1745
47,10551,20190314,1785
48,10552,20190315,1850
49,10553,20190318,1890
50,10554,20190319,1905
51,10555,20190320,1920
52,10556,20190321,1850
53,10557,20190322,1970
54,10558,20190325,1980
55,10559,20190326,2020
56,10560,20190327,2195
57,10561,20190328,2070
58,10562,20190329,2015
59,10563,20190401,2005
60,10564,20190402,2105
61,10565,20190403,2050
62,10566,20190404,2005
63,10567,20190405,2005
64,10568,20190408,1970
65,10569,20190409,1995
66,10570,20190410,1960
67,10571,20190411,2020
68,10572,20190412,2040
69,10573,20190415,2000
70,10574,20190416,1960
71,10575,20190417,1980
72,10576,20190418,1905
73,10577,20190419,1900
74,10578,20190422,1895
75,10579,20190423,1950
76,10580,20190424,1930
77,10581,20190425,1920
78,10582,20190426,1930
79,10583,20190429,1985
80,10584,20190430,1955
81,10585,20190502,1990
82,10586,20190503,1950
83,10587,20190507,1965
84,10588,20190508,2015
85,10589,20190509,2010
86,10590,20190510,2170
87,10591,20190513,2120
88,10592,20190514,2160
89,10593,20190515,2000
90,10594,20190516,2170
91,10595,20190517,2240
92,10596,20190520,2810
93,10597,20190521,2690
94,10598,20190522,2710
95,10599,20190523,2760
96,10600,20190524,2505
97,10601,20190527,2490
98,10602,20190528,2560
99,10603,20190529,2430
100,10604,20190530,2450
101,10605,20190531,2415
102,10606,20190603,2430
103,10607,20190604,2435
104,10608,20190605,2435
105,10609,20190607,2525
106,10610,20190610,2590
107,10611,20190611,2540
108,10612,20190612,2400
109,10613,20190613,2420
110,10614,20190614,2250
111,10615,20190617,2285
112,10616,20190618,2230
113,10617,20190619,2210
114,10618,20190620,2220
115,10619,20190621,2120
116,10620,20190624,2150
117,10621,20190625,2060
118,10622,20190626,2040
119,10623,20190627,1995
120,10624,20190628,2090
121,10625,20190701,2145
122,10626,20190702,2120
123,10627,20190703,2210
124,10628,20190704,2240
125,10629,20190705,2200
126,10630,20190708,2015
127,10631,20190709,2010
128,10632,20190710,2025
129,10633,20190711,2030
130,10634,20190712,2035
131,10635,20190715,2010
132,10636,20190716,1905
133,10637,20190717,1790
134,10638,20190718,1775
135,10639,20190719,1830
136,10640,20190722,1805
137,10641,20190723,1750
138,10642,20190724,1765
139,10643,20190725,1725
140,10644,20190726,1760
141,10645,20190729,1700
142,10646,20190730,1710
143,10647,20190731,1725
144,10648,20190801,1705
145,10649,20190802,1710
146,10650,20190805,1460
147,10651,20190806,1580
148,10652,20190807,1575
149,10653,20190808,1615
150,10654,20190809,1635
151,10655,20190812,1610
152,10656,20190813,1630
153,10657,20190814,1615
154,10658,20190816,1570
155,10659,20190819,1615
156,10660,20190820,1615
157,10661,20190821,1630
158,10662,20190822,1605
159,10663,20190823,1605
160,10664,20190826,1515
161,10665,20190827,1515
162,10666,20190828,1530
163,10667,20190829,1490
164,10668,20190830,1515
165,10669,20190902,1550
166,10670,20190903,1535
167,10671,20190904,1550
168,10672,20190905,1530
169,10673,20190906,1500
170,10674,20190909,1440
171,10675,20190910,1460
172,10676,20190911,1470
173,10677,20190916,1515
174,10678,20190917,1535
175,10679,20190918,1525
176,10680,20190919,1530
177,10681,20190920,1575
178,10682,20190923,1585
179,10683,20190924,1550
180,10684,20190925,1495
181,10685,20190926,1505
182,10686,20190927,1515
183,10687,20190930,1565
184,10688,20191001,1610
185,10689,20191002,1595
186,10690,20191004,1530
187,10691,20191007,1545
188,10692,20191008,1555
189,10693,20191010,1550
190,10694,20191011,1570
191,10695,20191014,1615
192,10696,20191015,1675
193,10697,20191016,1685
194,10698,20191017,1710
195,10699,20191018,1710
196,10700,20191021,1735
197,10701,20191022,1665
198,10702,20191023,1610
199,10703,20191024,1635
200,10704,20191025,1640
201,10705,20191028,1660
202,10706,20191029,1670
203,10707,20191030,1655
204,10708,20191031,1710
205,10709,20191101,1690
206,10710,20191104,1695
207,10711,20191105,1655
208,10712,20191106,1645
209,10713,20191107,1675
210,10714,20191108,1665
211,10715,20191111,1645
212,10716,20191112,1635
213,10717,20191113,1640
214,10718,20191114,1620
215,10719,20191115,1650
216,10720,20191118,1665
217,10721,20191119,1645
218,10722,20191120,1610
219,10723,20191121,1590
220,10724,20191122,1570
221,10725,20191125,1590
222,10726,20191126,1620
223,10727,20191127,1625
224,10728,20191128,1625
225,10729,20191129,1645
226,10730,20191202,1680
227,10731,20191203,1705
228,10732,20191204,1670
229,10733,20191205,1670
230,10734,20191206,1705
231,10735,20191209,1730
232,10736,20191210,1730
233,10737,20191211,1700
234,10738,20191212,1710
235,10739,20191213,1740
236,10740,20191216,1740
237,10741,20191217,1735
238,10742,20191218,1730
239,10743,20191219,1760
240,10744,20191220,1785
241,10745,20191223,1825
242,10746,20191224,1820
