,Index,Date,Close
0,8145,20190102,3070
1,8146,20190103,3025
2,8147,20190104,3100
3,8148,20190107,3170
4,8149,20190108,3150
5,8150,20190109,3180
6,8151,20190110,3175
7,8152,20190111,3180
8,8153,20190114,3145
9,8154,20190115,3225
10,8155,20190116,3315
11,8156,20190117,3335
12,8157,20190118,3330
13,8158,20190121,3300
14,8159,20190122,3255
15,8160,20190123,3260
16,8161,20190124,3440
17,8162,20190125,3430
18,8163,20190128,3415
19,8164,20190129,3390
20,8165,20190130,3365
21,8166,20190131,3425
22,8167,20190201,3420
23,8168,20190207,3470
24,8169,20190208,3395
25,8170,20190211,3360
26,8171,20190212,3360
27,8172,20190213,3390
28,8173,20190214,3440
29,8174,20190215,3340
30,8175,20190218,3340
31,8176,20190219,3335
32,8177,20190220,3340
33,8178,20190221,3370
34,8179,20190222,3345
35,8180,20190225,3365
36,8181,20190226,3385
37,8182,20190227,3425
38,8183,20190228,3295
39,8184,20190304,3340
40,8185,20190305,3300
41,8186,20190306,3305
42,8187,20190307,3235
43,8188,20190308,3185
44,8189,20190311,3165
45,8190,20190312,3195
46,8191,20190313,3175
47,8192,20190314,3220
48,8193,20190315,3265
49,8194,20190318,3240
50,8195,20190319,3225
51,8196,20190320,3205
52,8197,20190321,3195
53,8198,20190322,3175
54,8199,20190325,3050
55,8200,20190326,3075
56,8201,20190327,3080
57,8202,20190328,3045
58,8203,20190329,3090
59,8204,20190401,3160
60,8205,20190402,3175
61,8206,20190403,3235
62,8207,20190404,3215
63,8208,20190405,3260
64,8209,20190408,3250
65,8210,20190409,3255
66,8211,20190410,3250
67,8212,20190411,3245
68,8213,20190412,3245
69,8214,20190415,3500
70,8215,20190416,3470
71,8216,20190417,3480
72,8217,20190418,3380
73,8218,20190419,3365
74,8219,20190422,3360
75,8220,20190423,3330
76,8221,20190424,3295
77,8222,20190425,3315
78,8223,20190426,3280
79,8224,20190429,3345
80,8225,20190430,3320
81,8226,20190502,3320
82,8227,20190503,3310
83,8228,20190507,3255
84,8229,20190508,3280
85,8230,20190509,3205
86,8231,20190510,3190
87,8232,20190513,3125
88,8233,20190514,3150
89,8234,20190515,3190
90,8235,20190516,3150
91,8236,20190517,3140
92,8237,20190520,3090
93,8238,20190521,3125
94,8239,20190522,3100
95,8240,20190523,3145
96,8241,20190524,3105
97,8242,20190527,3065
98,8243,20190528,3035
99,8244,20190529,3030
100,8245,20190530,3030
101,8246,20190531,3030
102,8247,20190603,3050
103,8248,20190604,3085
104,8249,20190605,3160
105,8250,20190607,3145
106,8251,20190610,3110
107,8252,20190611,3125
108,8253,20190612,3125
109,8254,20190613,3150
110,8255,20190614,3150
111,8256,20190617,3165
112,8257,20190618,3150
113,8258,20190619,3150
114,8259,20190620,3170
115,8260,20190621,3215
116,8261,20190624,3275
117,8262,20190625,3255
118,8263,20190626,3250
119,8264,20190627,3280
120,8265,20190628,3245
121,8266,20190701,3245
122,8267,20190702,3245
123,8268,20190703,3110
124,8269,20190704,3090
125,8270,20190705,3100
126,8271,20190708,3030
127,8272,20190709,3000
128,8273,20190710,2995
129,8274,20190711,3075
130,8275,20190712,3070
131,8276,20190715,3055
132,8277,20190716,3060
133,8278,20190717,3040
134,8279,20190718,3015
135,8280,20190719,3055
136,8281,20190722,3050
137,8282,20190723,3065
138,8283,20190724,3030
139,8284,20190725,2980
140,8285,20190726,2940
141,8286,20190729,2755
142,8287,20190730,2750
143,8288,20190731,2760
144,8289,20190801,2745
145,8290,20190802,2690
146,8291,20190805,2520
147,8292,20190806,2445
148,8293,20190807,2485
149,8294,20190808,2540
150,8295,20190809,2615
151,8296,20190812,2635
152,8297,20190813,2620
153,8298,20190814,2640
154,8299,20190816,2580
155,8300,20190819,2635
156,8301,20190820,2680
157,8302,20190821,2695
158,8303,20190822,2695
159,8304,20190823,2655
160,8305,20190826,2615
161,8306,20190827,2595
162,8307,20190828,2620
163,8308,20190829,2605
164,8309,20190830,2665
165,8310,20190902,2670
166,8311,20190903,2655
167,8312,20190904,2660
168,8313,20190905,2705
169,8314,20190906,2680
170,8315,20190909,2670
171,8316,20190910,2725
172,8317,20190911,2730
173,8318,20190916,2815
174,8319,20190917,2805
175,8320,20190918,2800
176,8321,20190919,2785
177,8322,20190920,2800
178,8323,20190923,2820
179,8324,20190924,2810
180,8325,20190925,2740
181,8326,20190926,2730
182,8327,20190927,2690
183,8328,20190930,2680
184,8329,20191001,2695
185,8330,20191002,2650
186,8331,20191004,2585
187,8332,20191007,2620
188,8333,20191008,2615
189,8334,20191010,2590
190,8335,20191011,2625
191,8336,20191014,2665
192,8337,20191015,2650
193,8338,20191016,2660
194,8339,20191017,2640
195,8340,20191018,2635
196,8341,20191021,2590
197,8342,20191022,2630
198,8343,20191023,2620
199,8344,20191024,2615
200,8345,20191025,2585
201,8346,20191028,2585
202,8347,20191029,2610
203,8348,20191030,2580
204,8349,20191031,2570
205,8350,20191101,2565
206,8351,20191104,2730
207,8352,20191105,2755
208,8353,20191106,2735
209,8354,20191107,2850
210,8355,20191108,2825
211,8356,20191111,2840
212,8357,20191112,2815
213,8358,20191113,2765
214,8359,20191114,2770
215,8360,20191115,2770
216,8361,20191118,2780
217,8362,20191119,2795
218,8363,20191120,2790
219,8364,20191121,2750
220,8365,20191122,2740
221,8366,20191125,2760
222,8367,20191126,2770
223,8368,20191127,2770
224,8369,20191128,2765
225,8370,20191129,2795
226,8371,20191202,2800
227,8372,20191203,2790
228,8373,20191204,2785
229,8374,20191205,2765
230,8375,20191206,2745
231,8376,20191209,2735
232,8377,20191210,2760
233,8378,20191211,2770
234,8379,20191212,2800
235,8380,20191213,2855
236,8381,20191216,2860
237,8382,20191217,2885
238,8383,20191218,2880
239,8384,20191219,2875
240,8385,20191220,2850
241,8386,20191223,2840
242,8387,20191224,2825
