,Index,Date,Close
0,7896,20190102,856
1,7897,20190103,856
2,7898,20190104,851
3,7899,20190107,863
4,7900,20190108,863
5,7901,20190109,872
6,7902,20190110,872
7,7903,20190111,875
8,7904,20190114,894
9,7905,20190115,904
10,7906,20190116,918
11,7907,20190117,917
12,7908,20190118,978
13,7909,20190121,1002
14,7910,20190122,978
15,7911,20190123,993
16,7912,20190124,978
17,7913,20190125,969
18,7914,20190128,969
19,7915,20190129,978
20,7916,20190130,969
21,7917,20190131,974
22,7918,20190201,969
23,7919,20190207,974
24,7920,20190208,998
25,7921,20190211,1012
26,7922,20190212,1012
27,7923,20190213,1012
28,7924,20190214,1012
29,7925,20190215,988
30,7926,20190218,993
31,7927,20190219,974
32,7928,20190220,988
33,7929,20190221,974
34,7930,20190222,969
35,7931,20190225,969
36,7932,20190226,969
37,7933,20190227,974
38,7934,20190228,955
39,7935,20190304,953
40,7936,20190305,945
41,7937,20190306,945
42,7938,20190307,927
43,7939,20190308,914
44,7940,20190311,888
45,7941,20190312,910
46,7942,20190313,904
47,7943,20190314,914
48,7944,20190315,905
49,7945,20190318,900
50,7946,20190319,903
51,7947,20190320,901
52,7948,20190321,896
53,7949,20190322,882
54,7950,20190325,869
55,7951,20190326,871
56,7952,20190327,870
57,7953,20190328,862
58,7954,20190329,868
59,7955,20190401,870
60,7956,20190402,873
61,7957,20190403,869
62,7958,20190404,890
63,7959,20190405,889
64,7960,20190408,891
65,7961,20190409,891
66,7962,20190410,893
67,7963,20190411,910
68,7964,20190412,906
69,7965,20190415,907
70,7966,20190416,909
71,7967,20190417,903
72,7968,20190418,898
73,7969,20190419,897
74,7970,20190422,897
75,7971,20190423,901
76,7972,20190424,912
77,7973,20190425,909
78,7974,20190426,922
79,7975,20190429,922
80,7976,20190430,917
81,7977,20190502,928
82,7978,20190503,926
83,7979,20190507,923
84,7980,20190508,921
85,7981,20190509,908
86,7982,20190510,904
87,7983,20190513,891
88,7984,20190514,892
89,7985,20190515,888
90,7986,20190516,920
91,7987,20190517,917
92,7988,20190520,897
93,7989,20190521,883
94,7990,20190522,881
95,7991,20190523,882
96,7992,20190524,859
97,7993,20190527,851
98,7994,20190528,859
99,7995,20190529,844
100,7996,20190530,842
101,7997,20190531,832
102,7998,20190603,836
103,7999,20190604,847
104,8000,20190605,870
105,8001,20190607,871
106,8002,20190610,877
107,8003,20190611,887
108,8004,20190612,900
109,8005,20190613,905
110,8006,20190614,902
111,8007,20190617,893
112,8008,20190618,881
113,8009,20190619,877
114,8010,20190620,880
115,8011,20190621,880
116,8012,20190624,881
117,8013,20190625,878
118,8014,20190626,886
119,8015,20190627,886
120,8016,20190628,883
121,8017,20190701,878
122,8018,20190702,888
123,8019,20190703,877
124,8020,20190704,888
125,8021,20190705,885
126,8022,20190708,875
127,8023,20190709,867
128,8024,20190710,864
129,8025,20190711,871
130,8026,20190712,870
131,8027,20190715,870
132,8028,20190716,868
133,8029,20190717,856
134,8030,20190718,856
135,8031,20190719,859
136,8032,20190722,858
137,8033,20190723,845
138,8034,20190724,830
139,8035,20190725,831
140,8036,20190726,827
141,8037,20190729,775
142,8038,20190730,767
143,8039,20190731,786
144,8040,20190801,767
145,8041,20190802,768
146,8042,20190805,722
147,8043,20190806,666
148,8044,20190807,666
149,8045,20190808,690
150,8046,20190809,702
151,8047,20190812,720
152,8048,20190813,702
153,8049,20190814,724
154,8050,20190816,722
155,8051,20190819,725
156,8052,20190820,734
157,8053,20190821,732
158,8054,20190822,721
159,8055,20190823,716
160,8056,20190826,697
161,8057,20190827,689
162,8058,20190828,696
163,8059,20190829,704
164,8060,20190830,708
165,8061,20190902,709
166,8062,20190903,712
167,8063,20190904,707
168,8064,20190905,711
169,8065,20190906,703
170,8066,20190909,704
171,8067,20190910,703
172,8068,20190911,712
173,8069,20190916,706
