,Index,Date,Close
0,604,20190102,3941
1,605,20190103,3954
2,606,20190104,3904
3,607,20190107,3900
4,608,20190108,3873
5,609,20190109,3954
6,610,20190110,3927
7,611,20190111,3923
8,612,20190114,3868
9,613,20190115,3886
10,614,20190116,3895
11,615,20190117,3941
12,616,20190118,3964
13,617,20190121,3950
14,618,20190122,3936
15,619,20190123,3954
16,620,20190124,3973
17,621,20190125,4041
18,622,20190128,4004
19,623,20190129,3968
20,624,20190130,3945
21,625,20190131,4036
22,626,20190201,4064
23,627,20190207,4068
24,628,20190208,4050
25,629,20190211,4027
26,630,20190212,4004
27,631,20190213,4000
28,632,20190214,4004
29,633,20190215,4018
30,634,20190218,4004
31,635,20190219,4014
32,636,20190220,4000
33,637,20190221,3986
34,638,20190222,3986
35,639,20190225,4014
36,640,20190226,3982
37,641,20190227,3918
38,642,20190228,3895
39,643,20190304,3891
40,644,20190305,3868
41,645,20190306,3818
42,646,20190307,3841
43,647,20190308,3813
44,648,20190311,3841
45,649,20190312,3782
46,650,20190313,3813
47,651,20190314,3859
48,652,20190315,3873
49,653,20190318,3841
50,654,20190319,3813
51,655,20190320,3813
52,656,20190321,3954
53,657,20190322,3964
54,658,20190325,3886
55,659,20190326,3854
56,660,20190327,3836
57,661,20190328,3782
58,662,20190329,3804
59,663,20190401,3800
60,664,20190402,3818
61,665,20190403,3841
62,666,20190404,3859
63,667,20190405,3813
64,668,20190408,3791
65,669,20190409,3813
66,670,20190410,3827
67,671,20190411,3850
68,672,20190412,3818
69,673,20190415,3832
70,674,20190416,3845
71,675,20190417,3909
72,676,20190418,3886
73,677,20190419,3850
74,678,20190422,3850
75,679,20190423,3841
76,680,20190424,3832
77,681,20190425,3891
78,682,20190426,3859
79,683,20190429,3854
80,684,20190430,3859
81,685,20190502,3850
82,686,20190503,3836
83,687,20190507,3822
84,688,20190508,3818
85,689,20190509,3832
86,690,20190510,3841
87,691,20190513,3800
88,692,20190514,3763
89,693,20190515,3786
90,694,20190516,3786
91,695,20190517,3713
92,696,20190520,3627
93,697,20190521,3581
94,698,20190522,3577
95,699,20190523,3572
96,700,20190524,3613
97,701,20190527,3631
98,702,20190528,3613
99,703,20190529,3540
100,704,20190530,3513
101,705,20190531,3613
102,706,20190603,3759
103,707,20190604,3731
104,708,20190605,3750
105,709,20190607,3786
106,710,20190610,3854
107,711,20190611,3891
108,712,20190612,3891
109,713,20190613,3909
110,714,20190614,3891
111,715,20190617,3822
112,716,20190618,3795
113,717,20190619,3763
114,718,20190620,3772
115,719,20190621,3722
116,720,20190624,3832
117,721,20190625,3800
118,722,20190626,3804
119,723,20190627,3804
120,724,20190628,3782
121,725,20190701,3768
122,726,20190702,3768
123,727,20190703,3709
124,728,20190704,3686
125,729,20190705,3686
126,730,20190708,3640
127,731,20190709,3636
128,732,20190710,3609
129,733,20190711,3640
130,734,20190712,3636
131,735,20190715,3631
132,736,20190716,3631
133,737,20190717,3609
134,738,20190718,3622
135,739,20190719,3654
136,740,20190722,3631
137,741,20190723,3613
138,742,20190724,3613
139,743,20190725,3586
140,744,20190726,3545
141,745,20190729,3431
142,746,20190730,3445
143,747,20190731,3431
144,748,20190801,3531
145,749,20190802,3518
146,750,20190805,3345
147,751,20190806,3272
148,752,20190807,3290
149,753,20190808,3336
150,754,20190809,3322
151,755,20190812,3276
152,756,20190813,3276
153,757,20190814,3281
154,758,20190816,3094
155,759,20190819,3076
156,760,20190820,3113
157,761,20190821,3094
158,762,20190822,3113
159,763,20190823,3081
160,764,20190826,3053
161,765,20190827,3026
162,766,20190828,3035
163,767,20190829,3031
164,768,20190830,3090
165,769,20190902,3081
166,770,20190903,3067
167,771,20190904,3044
168,772,20190905,3099
169,773,20190906,3072
170,774,20190909,3053
171,775,20190910,3090
172,776,20190911,3094
173,777,20190916,3108
174,778,20190917,3113
175,779,20190918,3117
176,780,20190919,3117
177,781,20190920,3081
178,782,20190923,3108
179,783,20190924,3126
180,784,20190925,3085
181,785,20190926,3085
182,786,20190927,3058
183,787,20190930,3072
184,788,20191001,3090
185,789,20191002,3067
186,790,20191004,3058
187,791,20191007,3081
188,792,20191008,3067
189,793,20191010,3081
190,794,20191011,3099
191,795,20191014,3094
192,796,20191015,3090
193,797,20191016,3094
194,798,20191017,3076
195,799,20191018,3113
196,800,20191021,3094
197,801,20191022,3085
198,802,20191023,3081
199,803,20191024,3094
200,804,20191025,3090
201,805,20191028,3113
202,806,20191029,3099
203,807,20191030,3103
204,808,20191031,3099
205,809,20191101,3103
206,810,20191104,3113
207,811,20191105,3126
208,812,20191106,3140
209,813,20191107,3167
210,814,20191108,3208
211,815,20191111,3194
212,816,20191112,3167
213,817,20191113,3172
214,818,20191114,3204
215,819,20191115,3245
216,820,20191118,3235
217,821,20191119,3226
218,822,20191120,3213
219,823,20191121,3204
220,824,20191122,3167
221,825,20191125,3185
222,826,20191126,3208
223,827,20191127,3226
224,828,20191128,3249
225,829,20191129,3226
226,830,20191202,3199
227,831,20191203,3167
228,832,20191204,3149
229,833,20191205,3135
230,834,20191206,3113
231,835,20191209,3076
232,836,20191210,3058
233,837,20191211,3067
234,838,20191212,3131
235,839,20191213,3286
236,840,20191216,3417
237,841,20191217,3477
238,842,20191218,3481
239,843,20191219,3536
240,844,20191220,3627
241,845,20191223,3627
242,846,20191224,3586
243,847,20191226,3645
244,848,20191227,3385
245,849,20191230,3370
246,850,20200102,3340
247,851,20200103,3265
248,852,20200106,3195
249,853,20200107,3190
250,854,20200108,3085
251,855,20200109,3060
252,856,20200110,3065
253,857,20200113,3080
254,858,20200114,3070
255,859,20200115,3055
256,860,20200116,3050
257,861,20200117,3020
258,862,20200120,2995
259,863,20200121,3005
260,864,20200122,3005
261,865,20200123,2995
262,866,20200128,2920
263,867,20200129,2990
264,868,20200130,2950
265,869,20200131,2940
