,Index,Date,Close
0,8286,20190102,11050
1,8287,20190103,10676
2,8288,20190104,10863
3,8289,20190107,11566
4,8290,20190108,11472
5,8291,20190109,11846
6,8292,20190110,11519
7,8293,20190111,11659
8,8294,20190114,11378
9,8295,20190115,11612
10,8296,20190116,11659
11,8297,20190117,11050
12,8298,20190118,11097
13,8299,20190121,11238
14,8300,20190122,11238
15,8301,20190123,11097
16,8302,20190124,11238
17,8303,20190125,11893
18,8304,20190128,12081
19,8305,20190129,14656
20,8306,20190130,14937
21,8307,20190131,14843
22,8308,20190201,14656
23,8309,20190207,15124
24,8310,20190208,15265
25,8311,20190211,14890
26,8312,20190212,15780
27,8313,20190213,16201
28,8314,20190214,15873
29,8315,20190215,15546
30,8316,20190218,16295
31,8317,20190219,16154
32,8318,20190220,16342
33,8319,20190221,16295
34,8320,20190222,16201
35,8321,20190225,17231
36,8322,20190226,16950
37,8323,20190227,16716
38,8324,20190228,15967
39,8325,20190304,16201
40,8326,20190305,15780
41,8327,20190306,15920
42,8328,20190307,15218
43,8329,20190308,15077
44,8330,20190311,14796
45,8331,20190312,14515
46,8332,20190313,14375
47,8333,20190314,14656
48,8334,20190315,15311
49,8335,20190318,14890
50,8336,20190319,14703
51,8337,20190320,14094
52,8338,20190321,14890
53,8339,20190322,14328
54,8340,20190325,13392
55,8341,20190326,13392
56,8342,20190327,13064
57,8343,20190328,12174
58,8344,20190329,12315
59,8345,20190401,12689
60,8346,20190402,12970
61,8347,20190403,13158
62,8348,20190404,13392
63,8349,20190405,13017
64,8350,20190408,13532
65,8351,20190409,13766
66,8352,20190410,13579
67,8353,20190411,13719
68,8354,20190412,13860
69,8355,20190415,13579
70,8356,20190416,13485
71,8357,20190417,13579
72,8358,20190418,12830
73,8359,20190419,13158
74,8360,20190422,13111
75,8361,20190423,12689
76,8362,20190424,12502
77,8363,20190425,12221
78,8364,20190426,12034
79,8365,20190429,12268
80,8366,20190430,12736
81,8367,20190502,12408
82,8368,20190503,12736
83,8369,20190507,12268
84,8370,20190508,11987
85,8371,20190509,11425
86,8372,20190510,11050
