,Index,Date,Close
0,10504,20190102,9750
1,10505,20190103,9620
2,10506,20190104,9790
3,10507,20190107,9980
4,10508,20190108,10000
5,10509,20190109,9970
6,10510,20190110,10100
7,10511,20190111,10000
8,10512,20190114,9980
9,10513,20190115,10050
10,10514,20190116,10300
11,10515,20190117,10000
12,10516,20190118,10150
13,10517,20190121,9900
14,10518,20190122,9940
15,10519,20190123,10000
16,10520,20190124,10050
17,10521,20190125,9990
18,10522,20190128,9930
19,10523,20190129,9800
20,10524,20190130,9890
21,10525,20190131,9930
22,10526,20190201,10300
23,10527,20190207,10850
24,10528,20190208,10650
25,10529,20190211,10600
26,10530,20190212,11200
27,10531,20190213,11100
28,10532,20190214,10950
29,10533,20190215,10600
30,10534,20190218,10600
31,10535,20190219,10700
32,10536,20190220,10850
33,10537,20190221,10600
34,10538,20190222,10600
35,10539,20190225,10650
36,10540,20190226,10800
37,10541,20190227,10650
38,10542,20190228,10200
39,10543,20190304,10050
40,10544,20190305,10100
41,10545,20190306,9990
42,10546,20190307,9990
43,10547,20190308,10050
44,10548,20190311,10400
45,10549,20190312,10200
46,10550,20190313,10200
47,10551,20190314,10450
48,10552,20190315,10200
49,10553,20190318,10400
50,10554,20190319,10450
51,10555,20190320,10450
52,10556,20190321,10050
53,10557,20190322,10350
54,10558,20190325,10100
55,10559,20190326,9990
56,10560,20190327,10050
57,10561,20190328,9850
58,10562,20190329,9830
59,10563,20190401,9900
60,10564,20190402,9940
61,10565,20190403,10100
62,10566,20190404,10050
63,10567,20190405,10000
64,10568,20190408,10000
65,10569,20190409,9990
66,10570,20190410,10000
67,10571,20190411,10100
68,10572,20190412,10100
69,10573,20190415,10500
70,10574,20190416,10450
71,10575,20190417,10500
72,10576,20190418,10150
73,10577,20190419,10350
74,10578,20190422,10200
75,10579,20190423,10300
76,10580,20190424,10250
77,10581,20190425,10400
78,10582,20190426,10250
79,10583,20190429,10350
80,10584,20190430,10200
81,10585,20190502,10300
82,10586,20190503,10250
83,10587,20190507,10100
84,10588,20190508,10250
85,10589,20190509,10250
86,10590,20190510,10100
87,10591,20190513,10100
88,10592,20190514,9890
89,10593,20190515,9740
90,10594,20190516,9600
91,10595,20190517,9560
92,10596,20190520,9400
93,10597,20190521,9410
94,10598,20190522,9460
95,10599,20190523,9730
96,10600,20190524,9730
97,10601,20190527,9600
98,10602,20190528,9630
99,10603,20190529,9840
100,10604,20190530,9870
101,10605,20190531,9980
102,10606,20190603,9830
103,10607,20190604,9880
104,10608,20190605,9880
105,10609,20190607,9910
106,10610,20190610,9880
107,10611,20190611,9950
108,10612,20190612,10050
109,10613,20190613,10250
110,10614,20190614,10300
111,10615,20190617,10050
112,10616,20190618,11350
113,10617,20190619,12400
114,10618,20190620,12450
115,10619,20190621,13600
116,10620,20190624,13950
117,10621,20190625,13750
118,10622,20190626,15050
119,10623,20190627,15350
120,10624,20190628,14900
121,10625,20190701,15150
122,10626,20190702,14200
123,10627,20190703,14400
124,10628,20190704,14350
125,10629,20190705,14500
126,10630,20190708,13400
127,10631,20190709,13550
128,10632,20190710,13900
129,10633,20190711,13650
130,10634,20190712,13400
131,10635,20190715,13100
132,10636,20190716,12800
133,10637,20190717,12650
134,10638,20190718,12750
135,10639,20190719,12800
136,10640,20190722,12350
137,10641,20190723,12150
138,10642,20190724,12150
139,10643,20190725,12250
140,10644,20190726,11850
141,10645,20190729,11550
142,10646,20190730,11850
143,10647,20190731,12300
144,10648,20190801,11750
145,10649,20190802,11850
146,10650,20190805,10600
147,10651,20190806,10650
148,10652,20190807,11050
149,10653,20190808,11250
150,10654,20190809,11350
151,10655,20190812,11550
152,10656,20190813,11200
153,10657,20190814,11250
154,10658,20190816,11300
155,10659,20190819,11600
156,10660,20190820,11550
157,10661,20190821,11500
158,10662,20190822,11250
