,Index,Date,Close
0,400,20190102,106000
1,401,20190103,104000
2,402,20190104,108500
3,403,20190107,110500
4,404,20190108,109000
5,405,20190109,112000
6,406,20190110,114000
7,407,20190111,115500
8,408,20190114,113000
9,409,20190115,112000
10,410,20190116,109500
11,411,20190117,109500
12,412,20190118,106000
13,413,20190121,103500
14,414,20190122,106000
15,415,20190123,107500
16,416,20190124,106500
17,417,20190125,110000
18,418,20190128,111500
19,419,20190129,110500
20,420,20190130,110000
21,421,20190131,107000
22,422,20190201,109500
23,423,20190207,109500
24,424,20190208,119000
25,425,20190211,119000
26,426,20190212,118000
27,427,20190213,123500
28,428,20190214,124000
29,429,20190215,119000
30,430,20190218,119500
31,431,20190219,117000
32,432,20190220,115000
33,433,20190221,118500
34,434,20190222,118500
35,435,20190225,121500
36,436,20190226,122000
37,437,20190227,122000
38,438,20190228,118000
39,439,20190304,115500
40,440,20190305,112000
41,441,20190306,113000
42,442,20190307,112500
43,443,20190308,113000
44,444,20190311,113500
45,445,20190312,114000
46,446,20190313,114000
47,447,20190314,115500
48,448,20190315,120000
49,449,20190318,120500
50,450,20190319,118500
51,451,20190320,117500
52,452,20190321,115500
53,453,20190322,115500
54,454,20190325,115000
55,455,20190326,121000
56,456,20190327,121000
57,457,20190328,124500
58,458,20190329,125000
59,459,20190401,123500
60,460,20190402,120500
61,461,20190403,125500
62,462,20190404,124500
63,463,20190405,124000
64,464,20190408,123500
65,465,20190409,123000
66,466,20190410,128000
67,467,20190411,130000
68,468,20190412,132000
69,469,20190415,134500
70,470,20190416,136000
71,471,20190417,135500
72,472,20190418,132500
73,473,20190419,133000
74,474,20190422,136000
75,475,20190423,130000
76,476,20190424,128000
77,477,20190425,125500
78,478,20190426,126000
79,479,20190429,127000
80,480,20190430,127500
81,481,20190502,126000
82,482,20190503,122500
83,483,20190507,122000
84,484,20190508,126500
85,485,20190509,123500
86,486,20190510,131000
87,487,20190513,129000
88,488,20190514,123000
89,489,20190515,118000
90,490,20190516,118000
91,491,20190517,117500
92,492,20190520,114500
93,493,20190521,114000
94,494,20190522,115500
95,495,20190523,112000
96,496,20190524,113500
97,497,20190527,112000
98,498,20190528,112500
99,499,20190529,109500
100,500,20190530,113000
101,501,20190531,114500
102,502,20190603,120000
103,503,20190604,123000
104,504,20190605,124000
105,505,20190607,119000
106,506,20190610,122500
107,507,20190611,121000
108,508,20190612,122000
109,509,20190613,121500
110,510,20190614,126500
111,511,20190617,126500
112,512,20190618,127000
113,513,20190619,125500
114,514,20190620,126000
115,515,20190621,126000
116,516,20190624,129500
117,517,20190625,122500
118,518,20190626,121500
119,519,20190627,122500
120,520,20190628,113000
121,521,20190701,100500
122,522,20190702,101500
123,523,20190703,100000
124,524,20190704,96600
125,525,20190705,96500
126,526,20190708,93600
127,527,20190709,98500
128,528,20190710,94100
129,529,20190711,96500
130,530,20190712,96400
131,531,20190715,93800
132,532,20190716,91700
133,533,20190717,89500
134,534,20190718,92100
135,535,20190719,92500
136,536,20190722,91000
137,537,20190723,90900
138,538,20190724,91600
139,539,20190725,91800
140,540,20190726,91600
141,541,20190729,90600
142,542,20190730,90600
143,543,20190731,90800
144,544,20190801,90100
145,545,20190802,90900
146,546,20190805,88300
147,547,20190806,88100
148,548,20190807,88600
149,549,20190808,89800
150,550,20190809,90000
151,551,20190812,90200
152,552,20190813,84600
153,553,20190814,90700
154,554,20190816,88400
155,555,20190819,89000
156,556,20190820,93500
157,557,20190821,93100
158,558,20190822,94800
159,559,20190823,94200
160,560,20190826,92600
161,561,20190827,92900
162,562,20190828,93700
163,563,20190829,94300
164,564,20190830,94200
165,565,20190902,95100
166,566,20190903,95200
167,567,20190904,97400
168,568,20190905,96900
169,569,20190906,94900
170,570,20190909,96400
171,571,20190910,95800
172,572,20190911,98300
173,573,20190916,99000
174,574,20190917,99000
175,575,20190918,98200
176,576,20190919,95700
177,577,20190920,95700
178,578,20190923,97900
179,579,20190924,98000
180,580,20190925,95100
181,581,20190926,95400
182,582,20190927,94100
183,583,20190930,94500
184,584,20191001,96600
185,585,20191002,92400
186,586,20191004,87400
187,587,20191007,91600
188,588,20191008,95700
189,589,20191010,96200
190,590,20191011,92800
191,591,20191014,92100
192,592,20191015,92200
193,593,20191016,90400
194,594,20191017,91400
195,595,20191018,89600
196,596,20191021,90400
197,597,20191022,90200
198,598,20191023,88600
199,599,20191024,87000
200,600,20191025,87500
201,601,20191028,87100
202,602,20191029,86400
203,603,20191030,88000
204,604,20191031,89900
205,605,20191101,88900
206,606,20191104,91800
207,607,20191105,91800
208,608,20191106,94100
209,609,20191107,92700
210,610,20191108,94000
211,611,20191111,91100
212,612,20191112,92700
213,613,20191113,88800
214,614,20191114,88900
215,615,20191115,90000
216,616,20191118,90100
217,617,20191119,87800
218,618,20191120,87800
219,619,20191121,87000
220,620,20191122,88200
221,621,20191125,89600
222,622,20191126,90200
223,623,20191127,89100
224,624,20191128,89000
225,625,20191129,88000
226,626,20191202,89400
227,627,20191203,88700
228,628,20191204,88700
229,629,20191205,86800
230,630,20191206,87900
231,631,20191209,86500
232,632,20191210,87200
233,633,20191211,88300
234,634,20191212,89200
235,635,20191213,90300
236,636,20191216,90500
237,637,20191217,90700
238,638,20191218,90100
239,639,20191219,89300
240,640,20191220,89200
241,641,20191223,91900
242,642,20191224,91700
243,643,20191226,90400
244,644,20191227,90200
245,645,20191230,92400
246,646,20200102,90300
247,647,20200103,90600
248,648,20200106,87800
249,649,20200107,89100
250,650,20200108,87300
251,651,20200109,89000
252,652,20200110,89700
253,653,20200113,96500
254,654,20200114,98300
255,655,20200115,98900
256,656,20200116,98100
257,657,20200117,95200
258,658,20200120,94600
259,659,20200121,93600
260,660,20200122,94100
261,661,20200123,96400
262,662,20200128,91900
263,663,20200129,91100
264,664,20200130,88900
265,665,20200131,89600
