,Index,Date,Close
0,7654,20190102,31600
1,7655,20190103,30800
2,7656,20190104,30450
3,7657,20190107,32100
4,7658,20190108,30900
5,7659,20190109,32500
6,7660,20190110,32450
7,7661,20190111,33100
8,7662,20190114,33050
9,7663,20190115,33850
10,7664,20190116,34350
11,7665,20190117,35000
12,7666,20190118,35150
13,7667,20190121,35650
14,7668,20190122,35300
15,7669,20190123,35150
16,7670,20190124,35900
17,7671,20190125,37200
18,7672,20190128,37200
19,7673,20190129,37100
20,7674,20190130,37250
21,7675,20190131,37500
22,7676,20190201,37500
23,7677,20190207,37200
24,7678,20190208,36050
25,7679,20190211,36000
26,7680,20190212,37150
27,7681,20190213,37600
28,7682,20190214,38000
29,7683,20190215,36850
30,7684,20190218,36900
31,7685,20190219,36600
32,7686,20190220,37800
33,7687,20190221,37900
34,7688,20190222,37950
35,7689,20190225,37950
36,7690,20190226,37650
37,7691,20190227,37400
38,7692,20190228,36000
39,7693,20190304,36250
40,7694,20190305,35700
41,7695,20190306,35600
42,7696,20190307,35900
43,7697,20190308,35150
44,7698,20190311,34750
45,7699,20190312,35500
46,7700,20190313,35300
47,7701,20190314,35000
48,7702,20190315,34900
49,7703,20190318,34900
50,7704,20190319,35200
51,7705,20190320,35300
52,7706,20190321,37350
53,7707,20190322,37850
54,7708,20190325,36500
55,7709,20190326,36550
56,7710,20190327,36800
57,7711,20190328,36500
58,7712,20190329,36250
59,7713,20190401,36400
60,7714,20190402,37000
61,7715,20190403,37550
62,7716,20190404,37800
63,7717,20190405,37750
64,7718,20190408,37700
65,7719,20190409,37900
66,7720,20190410,37400
67,7721,20190411,37500
68,7722,20190412,37700
69,7723,20190415,38000
70,7724,20190416,37700
71,7725,20190417,37950
72,7726,20190418,36950
73,7727,20190419,36650
74,7728,20190422,36550
75,7729,20190423,36100
76,7730,20190424,36200
77,7731,20190425,36000
78,7732,20190426,36450
79,7733,20190429,36900
80,7734,20190430,37200
81,7735,20190502,37200
82,7736,20190503,37000
83,7737,20190507,36500
84,7738,20190508,35950
85,7739,20190509,34700
86,7740,20190510,35100
87,7741,20190513,34650
88,7742,20190514,34400
89,7743,20190515,34550
