,Index,Date,Close
0,5793,20190102,5480
1,5794,20190103,5480
2,5795,20190104,5500
3,5796,20190107,5640
4,5797,20190108,5610
5,5798,20190109,5600
6,5799,20190110,5590
7,5800,20190111,5790
8,5801,20190114,6250
9,5802,20190115,6580
10,5803,20190116,6810
11,5804,20190117,6640
12,5805,20190118,6370
13,5806,20190121,6240
14,5807,20190122,6130
15,5808,20190123,5850
16,5809,20190124,5940
17,5810,20190125,5850
18,5811,20190128,5820
19,5812,20190129,5680
20,5813,20190130,5600
21,5814,20190131,5620
22,5815,20190201,5720
23,5816,20190207,5900
24,5817,20190208,5910
25,5818,20190211,5880
26,5819,20190212,5880
27,5820,20190213,5960
28,5821,20190214,5870
29,5822,20190215,5840
30,5823,20190218,5900
31,5824,20190219,5940
32,5825,20190220,5990
33,5826,20190221,5890
34,5827,20190222,5850
35,5828,20190225,5980
36,5829,20190226,5970
37,5830,20190227,5980
38,5831,20190228,5700
39,5832,20190304,5760
40,5833,20190305,5700
41,5834,20190306,5880
42,5835,20190307,5740
43,5836,20190308,5550
44,5837,20190311,5600
45,5838,20190312,5620
46,5839,20190313,5650
47,5840,20190314,5920
48,5841,20190315,5830
49,5842,20190318,5830
50,5843,20190319,5890
51,5844,20190320,5810
52,5845,20190321,5840
53,5846,20190322,5750
54,5847,20190325,5600
55,5848,20190326,5700
56,5849,20190327,5800
57,5850,20190328,5770
58,5851,20190329,5840
59,5852,20190401,5880
60,5853,20190402,5800
61,5854,20190403,5800
62,5855,20190404,5790
63,5856,20190405,5880
64,5857,20190408,5780
65,5858,20190409,5730
66,5859,20190410,5860
67,5860,20190411,6090
68,5861,20190412,6300
69,5862,20190415,6200
70,5863,20190416,6200
71,5864,20190417,6180
72,5865,20190418,6100
73,5866,20190419,6120
74,5867,20190422,6200
75,5868,20190423,6220
76,5869,20190424,6140
77,5870,20190425,5970
78,5871,20190426,5850
79,5872,20190429,5900
80,5873,20190430,5850
81,5874,20190502,5890
82,5875,20190503,5920
83,5876,20190507,5860
84,5877,20190508,5850
85,5878,20190509,5750
86,5879,20190510,5730
87,5880,20190513,5680
88,5881,20190514,5830
89,5882,20190515,5910
90,5883,20190516,5790
91,5884,20190517,5770
92,5885,20190520,5640
93,5886,20190521,5750
94,5887,20190522,5810
95,5888,20190523,5850
96,5889,20190524,5690
97,5890,20190527,5720
98,5891,20190528,5920
99,5892,20190529,5810
100,5893,20190530,5860
101,5894,20190531,6100
102,5895,20190603,6160
103,5896,20190604,6270
104,5897,20190605,6040
105,5898,20190607,6440
106,5899,20190610,6310
107,5900,20190611,6220
108,5901,20190612,6400
109,5902,20190613,6320
110,5903,20190614,6160
111,5904,20190617,6060
112,5905,20190618,6040
113,5906,20190619,5980
114,5907,20190620,5950
115,5908,20190621,5990
116,5909,20190624,6010
117,5910,20190625,6000
118,5911,20190626,6000
119,5912,20190627,5900
120,5913,20190628,5850
121,5914,20190701,5920
122,5915,20190702,6000
123,5916,20190703,5940
124,5917,20190704,6010
125,5918,20190705,6040
126,5919,20190708,5830
127,5920,20190709,5690
128,5921,20190710,5760
129,5922,20190711,5840
130,5923,20190712,5900
131,5924,20190715,6000
132,5925,20190716,6010
133,5926,20190717,5950
134,5927,20190718,5880
135,5928,20190719,5910
136,5929,20190722,5870
137,5930,20190723,6000
138,5931,20190724,5860
139,5932,20190725,5730
140,5933,20190726,5710
141,5934,20190729,5610
142,5935,20190730,5620
143,5936,20190731,5650
144,5937,20190801,5610
145,5938,20190802,5630
146,5939,20190805,5410
147,5940,20190806,5240
148,5941,20190807,5370
149,5942,20190808,5430
150,5943,20190809,5610
151,5944,20190812,5610
152,5945,20190813,5570
153,5946,20190814,5540
154,5947,20190816,5420
155,5948,20190819,5500
156,5949,20190820,5530
157,5950,20190821,5570
158,5951,20190822,5590
159,5952,20190823,5570
160,5953,20190826,5450
161,5954,20190827,5500
162,5955,20190828,5530
163,5956,20190829,5570
164,5957,20190830,5570
165,5958,20190902,5600
166,5959,20190903,5610
167,5960,20190904,5590
168,5961,20190905,5630
169,5962,20190906,5660
170,5963,20190909,5610
171,5964,20190910,5650
172,5965,20190911,5690
173,5966,20190916,5700
174,5967,20190917,6030
175,5968,20190918,6100
176,5969,20190919,5940
177,5970,20190920,6020
178,5971,20190923,5990
179,5972,20190924,6100
180,5973,20190925,6050
181,5974,20190926,5960
182,5975,20190927,5840
183,5976,20190930,5700
184,5977,20191001,5680
185,5978,20191002,5660
186,5979,20191004,5600
187,5980,20191007,5460
188,5981,20191008,5630
189,5982,20191010,5550
190,5983,20191011,5550
191,5984,20191014,5580
192,5985,20191015,5630
193,5986,20191016,5680
194,5987,20191017,5670
195,5988,20191018,5620
196,5989,20191021,5600
197,5990,20191022,5620
198,5991,20191023,5530
199,5992,20191024,5550
200,5993,20191025,5520
201,5994,20191028,5610
202,5995,20191029,5570
203,5996,20191030,5550
204,5997,20191031,5520
205,5998,20191101,5530
206,5999,20191104,5570
207,6000,20191105,5600
208,6001,20191106,5610
209,6002,20191107,5590
210,6003,20191108,5640
211,6004,20191111,5680
212,6005,20191112,5710
213,6006,20191113,5710
214,6007,20191114,5660
215,6008,20191115,5680
216,6009,20191118,5620
217,6010,20191119,5590
218,6011,20191120,5570
219,6012,20191121,5550
220,6013,20191122,5570
221,6014,20191125,5620
222,6015,20191126,5630
223,6016,20191127,5650
224,6017,20191128,5590
225,6018,20191129,5550
226,6019,20191202,5550
227,6020,20191203,5540
228,6021,20191204,5530
229,6022,20191205,5510
230,6023,20191206,5510
231,6024,20191209,5530
232,6025,20191210,5570
233,6026,20191211,5630
234,6027,20191212,5630
235,6028,20191213,6050
236,6029,20191216,5880
237,6030,20191217,5760
238,6031,20191218,5800
239,6032,20191219,5850
240,6033,20191220,5900
241,6034,20191223,5890
242,6035,20191224,5840
243,6036,20191226,5890
244,6037,20191227,5690
245,6038,20191230,5710
246,6039,20200102,5790
247,6040,20200103,5740
248,6041,20200106,5740
249,6042,20200107,5750
250,6043,20200108,5680
251,6044,20200109,5670
252,6045,20200110,5680
253,6046,20200113,5670
254,6047,20200114,5650
255,6048,20200115,5670
256,6049,20200116,5680
257,6050,20200117,5640
258,6051,20200120,5730
259,6052,20200121,5700
260,6053,20200122,5700
261,6054,20200123,5690
262,6055,20200128,5560
263,6056,20200129,5560
264,6057,20200130,5480
265,6058,20200131,5360
