,Index,Date,Close
0,7934,20190102,23800
1,7935,20190103,23500
2,7936,20190104,23950
3,7937,20190107,24650
4,7938,20190108,25000
5,7939,20190109,25100
6,7940,20190110,25100
7,7941,20190111,25450
8,7942,20190114,27000
9,7943,20190115,27200
10,7944,20190116,27600
11,7945,20190117,27400
12,7946,20190118,28000
13,7947,20190121,28100
14,7948,20190122,28300
15,7949,20190123,28850
16,7950,20190124,29450
17,7951,20190125,28800
18,7952,20190128,28800
19,7953,20190129,28800
20,7954,20190130,28750
21,7955,20190131,29100
22,7956,20190201,29950
23,7957,20190207,30100
24,7958,20190208,29800
25,7959,20190211,29700
26,7960,20190212,29700
27,7961,20190213,29550
28,7962,20190214,29250
29,7963,20190215,29050
30,7964,20190218,28700
31,7965,20190219,28400
32,7966,20190220,28400
33,7967,20190221,28500
34,7968,20190222,28600
35,7969,20190225,28300
36,7970,20190226,28200
37,7971,20190227,28400
38,7972,20190228,26550
39,7973,20190304,26950
40,7974,20190305,26300
41,7975,20190306,26000
42,7976,20190307,25750
43,7977,20190308,25250
44,7978,20190311,24850
45,7979,20190312,25100
46,7980,20190313,25150
47,7981,20190314,25400
48,7982,20190315,25200
49,7983,20190318,25700
50,7984,20190319,33000
51,7985,20190320,29950
52,7986,20190321,29600
53,7987,20190322,27900
54,7988,20190325,28100
55,7989,20190326,28050
56,7990,20190327,27550
57,7991,20190328,26600
58,7992,20190329,27500
59,7993,20190401,27750
60,7994,20190402,27550
61,7995,20190403,28100
62,7996,20190404,27650
63,7997,20190405,28450
64,7998,20190408,28100
65,7999,20190409,28400
66,8000,20190410,28750
67,8001,20190411,28550
68,8002,20190412,28200
69,8003,20190415,28650
70,8004,20190416,28850
71,8005,20190417,28550
72,8006,20190418,30650
73,8007,20190419,30700
74,8008,20190422,32300
75,8009,20190423,41950
76,8010,20190424,41350
77,8011,20190425,39900
78,8012,20190426,37650
79,8013,20190429,37250
80,8014,20190430,36550
81,8015,20190502,37300
82,8016,20190503,36650
83,8017,20190507,41150
84,8018,20190508,39100
85,8019,20190509,39850
86,8020,20190510,36100
87,8021,20190513,36600
88,8022,20190514,36000
89,8023,20190515,34800
90,8024,20190516,33400
91,8025,20190517,33650
92,8026,20190520,31550
93,8027,20190521,31700
94,8028,20190522,32750
95,8029,20190523,33750
96,8030,20190524,33100
97,8031,20190527,33800
98,8032,20190528,33700
99,8033,20190529,34300
100,8034,20190530,37000
101,8035,20190531,39250
102,8036,20190603,40500
103,8037,20190604,38750
104,8038,20190605,40200
105,8039,20190607,40300
106,8040,20190610,39050
107,8041,20190611,39000
108,8042,20190612,40400
109,8043,20190613,39100
110,8044,20190614,37300
111,8045,20190617,35500
112,8046,20190618,34600
113,8047,20190619,35000
114,8048,20190620,35100
115,8049,20190621,36050
116,8050,20190624,35500
117,8051,20190625,33800
118,8052,20190626,33750
119,8053,20190627,32850
120,8054,20190628,33050
121,8055,20190701,32500
122,8056,20190702,33000
123,8057,20190703,32500
124,8058,20190704,31850
125,8059,20190705,32300
126,8060,20190708,30000
127,8061,20190709,29400
128,8062,20190710,30400
129,8063,20190711,31700
130,8064,20190712,32200
131,8065,20190715,30850
132,8066,20190716,30900
133,8067,20190717,30250
134,8068,20190718,31150
135,8069,20190719,33950
136,8070,20190722,33050
137,8071,20190723,32950
138,8072,20190724,32100
139,8073,20190725,30400
140,8074,20190726,29000
141,8075,20190729,26800
142,8076,20190730,27800
143,8077,20190731,28400
144,8078,20190801,27800
145,8079,20190802,28100
146,8080,20190805,26150
147,8081,20190806,25950
148,8082,20190807,27000
149,8083,20190808,28550
150,8084,20190809,28500
151,8085,20190812,28500
152,8086,20190813,28400
153,8087,20190814,29100
154,8088,20190816,29050
155,8089,20190819,29600
156,8090,20190820,29950
157,8091,20190821,30350
158,8092,20190822,30000
159,8093,20190823,29600
160,8094,20190826,28500
161,8095,20190827,28750
162,8096,20190828,29200
163,8097,20190829,29500
164,8098,20190830,30250
165,8099,20190902,30300
166,8100,20190903,30600
167,8101,20190904,30850
168,8102,20190905,30900
169,8103,20190906,30800
170,8104,20190909,31100
171,8105,20190910,30150
172,8106,20190911,31150
173,8107,20190916,33300
174,8108,20190917,43200
175,8109,20190918,44650
176,8110,20190919,39900
177,8111,20190920,40450
178,8112,20190923,37300
179,8113,20190924,38100
180,8114,20190925,40600
181,8115,20190926,38800
182,8116,20190927,38600
183,8117,20190930,35300
184,8118,20191001,35350
185,8119,20191002,34500
186,8120,20191004,34100
187,8121,20191007,33100
188,8122,20191008,32850
189,8123,20191010,32350
190,8124,20191011,33300
191,8125,20191014,33200
192,8126,20191015,33700
193,8127,20191016,33600
194,8128,20191017,33050
195,8129,20191018,33650
196,8130,20191021,32050
197,8131,20191022,32100
198,8132,20191023,30950
199,8133,20191024,31400
200,8134,20191025,30450
201,8135,20191028,30850
202,8136,20191029,31000
203,8137,20191030,31400
204,8138,20191031,31000
205,8139,20191101,31900
206,8140,20191104,32350
207,8141,20191105,31600
208,8142,20191106,31900
209,8143,20191107,32050
210,8144,20191108,32050
211,8145,20191111,31650
212,8146,20191112,32300
213,8147,20191113,32400
214,8148,20191114,32250
215,8149,20191115,33400
216,8150,20191118,33150
217,8151,20191119,33100
218,8152,20191120,31900
219,8153,20191121,30150
220,8154,20191122,29800
221,8155,20191125,30400
222,8156,20191126,31400
223,8157,20191127,30600
224,8158,20191128,31100
225,8159,20191129,29550
226,8160,20191202,29000
227,8161,20191203,29050
228,8162,20191204,28200
229,8163,20191205,27600
230,8164,20191206,28850
231,8165,20191209,28900
232,8166,20191210,28850
233,8167,20191211,28700
234,8168,20191212,29050
235,8169,20191213,29500
236,8170,20191216,28850
237,8171,20191217,28800
238,8172,20191218,29200
239,8173,20191219,29450
240,8174,20191220,29600
241,8175,20191223,29500
242,8176,20191224,28550
243,8177,20191226,28200
244,8178,20191227,28700
245,8179,20191230,29400
246,8180,20200102,30700
247,8181,20200103,30100
248,8182,20200106,29700
249,8183,20200107,30150
250,8184,20200108,28600
251,8185,20200109,30250
252,8186,20200110,31300
253,8187,20200113,31450
254,8188,20200114,31550
255,8189,20200115,32200
256,8190,20200116,32200
257,8191,20200117,32200
258,8192,20200120,32700
259,8193,20200121,31350
260,8194,20200122,31750
261,8195,20200123,31800
262,8196,20200128,33300
263,8197,20200129,32350
264,8198,20200130,30700
265,8199,20200131,29500
