,Index,Date,Close
0,7564,20190102,16100
1,7565,20190103,15350
2,7566,20190104,15550
3,7567,20190107,15500
4,7568,20190108,15550
5,7569,20190109,15850
6,7570,20190110,15700
7,7571,20190111,15300
8,7572,20190114,15350
9,7573,20190115,15300
10,7574,20190116,15250
11,7575,20190117,15700
12,7576,20190118,15400
13,7577,20190121,15250
14,7578,20190122,15400
15,7579,20190123,15350
16,7580,20190124,16800
17,7581,20190125,16450
18,7582,20190128,16800
19,7583,20190129,16750
20,7584,20190130,17000
21,7585,20190131,17150
22,7586,20190201,17050
23,7587,20190207,17100
24,7588,20190208,17300
25,7589,20190211,18050
26,7590,20190212,17650
27,7591,20190213,17650
28,7592,20190214,17850
29,7593,20190215,17750
30,7594,20190218,17950
31,7595,20190219,17900
32,7596,20190220,17700
33,7597,20190221,17400
34,7598,20190222,17250
35,7599,20190225,17150
36,7600,20190226,17500
37,7601,20190227,17750
38,7602,20190228,17800
39,7603,20190304,18800
40,7604,20190305,19100
41,7605,20190306,19050
42,7606,20190307,18750
43,7607,20190308,18450
44,7608,20190311,17800
45,7609,20190312,18650
46,7610,20190313,18500
47,7611,20190314,19050
48,7612,20190315,18150
49,7613,20190318,17850
50,7614,20190319,17300
51,7615,20190320,17250
52,7616,20190321,17000
53,7617,20190322,17000
54,7618,20190325,16550
55,7619,20190326,16500
56,7620,20190327,16850
57,7621,20190328,16300
58,7622,20190329,16050
59,7623,20190401,16100
60,7624,20190402,16200
61,7625,20190403,16350
62,7626,20190404,16400
63,7627,20190405,16200
64,7628,20190408,16100
65,7629,20190409,16050
66,7630,20190410,16300
67,7631,20190411,16650
68,7632,20190412,16650
69,7633,20190415,17050
70,7634,20190416,16700
71,7635,20190417,16850
72,7636,20190418,16700
73,7637,20190419,16950
74,7638,20190422,17000
75,7639,20190423,17050
76,7640,20190424,16950
77,7641,20190425,20150
78,7642,20190426,19200
79,7643,20190429,24950
80,7644,20190430,28150
81,7645,20190502,28150
82,7646,20190503,25800
83,7647,20190507,25250
84,7648,20190508,24250
85,7649,20190509,23950
86,7650,20190510,23000
87,7651,20190513,21950
88,7652,20190514,22250
89,7653,20190515,22350
90,7654,20190516,20350
91,7655,20190517,19700
92,7656,20190520,19450
93,7657,20190521,19800
94,7658,20190522,21050
95,7659,20190523,20200
96,7660,20190524,19000
97,7661,20190527,18650
98,7662,20190528,19050
99,7663,20190529,17850
100,7664,20190530,17300
101,7665,20190531,17550
102,7666,20190603,17950
103,7667,20190604,18300
104,7668,20190605,17950
105,7669,20190607,18000
106,7670,20190610,18050
107,7671,20190611,18150
108,7672,20190612,17900
109,7673,20190613,18200
110,7674,20190614,23650
111,7675,20190617,22000
112,7676,20190618,20700
113,7677,20190619,19900
114,7678,20190620,21100
115,7679,20190621,21500
116,7680,20190624,21250
117,7681,20190625,20200
118,7682,20190626,22400
119,7683,20190627,21100
120,7684,20190628,20700
121,7685,20190701,20850
122,7686,20190702,20850
123,7687,20190703,21000
124,7688,20190704,20850
125,7689,20190705,20750
126,7690,20190708,19750
127,7691,20190709,18800
128,7692,20190710,19100
129,7693,20190711,19200
130,7694,20190712,20200
131,7695,20190715,20300
132,7696,20190716,20300
133,7697,20190717,20700
134,7698,20190718,21000
135,7699,20190719,21350
136,7700,20190722,21850
137,7701,20190723,21400
138,7702,20190724,19800
139,7703,20190725,19150
140,7704,20190726,18450
141,7705,20190729,16800
142,7706,20190730,16750
143,7707,20190731,17200
144,7708,20190801,17100
145,7709,20190802,16700
146,7710,20190805,14100
147,7711,20190806,13500
148,7712,20190807,14050
149,7713,20190808,14750
150,7714,20190809,15700
151,7715,20190812,15700
152,7716,20190813,15850
153,7717,20190814,16000
154,7718,20190816,15750
155,7719,20190819,15850
156,7720,20190820,16950
157,7721,20190821,17050
158,7722,20190822,17000
159,7723,20190823,16800
160,7724,20190826,16100
161,7725,20190827,16350
162,7726,20190828,17000
163,7727,20190829,17250
164,7728,20190830,17350
165,7729,20190902,17550
166,7730,20190903,17400
167,7731,20190904,17500
168,7732,20190905,17500
169,7733,20190906,17500
170,7734,20190909,17200
171,7735,20190910,16650
172,7736,20190911,16850
173,7737,20190916,16900
174,7738,20190917,17400
175,7739,20190918,17200
176,7740,20190919,17000
177,7741,20190920,17350
178,7742,20190923,17150
179,7743,20190924,16800
180,7744,20190925,16150
181,7745,20190926,17300
182,7746,20190927,16750
183,7747,20190930,16550
184,7748,20191001,17250
185,7749,20191002,16950
186,7750,20191004,16900
187,7751,20191007,18350
188,7752,20191008,17700
189,7753,20191010,18000
190,7754,20191011,18000
191,7755,20191014,18350
192,7756,20191015,18450
193,7757,20191016,18600
194,7758,20191017,18200
195,7759,20191018,17800
196,7760,20191021,17800
197,7761,20191022,17950
198,7762,20191023,18350
199,7763,20191024,18800
200,7764,20191025,18200
201,7765,20191028,18350
202,7766,20191029,18150
203,7767,20191030,17650
204,7768,20191031,17650
205,7769,20191101,18100
206,7770,20191104,18250
207,7771,20191105,18700
208,7772,20191106,18550
209,7773,20191107,18700
210,7774,20191108,18300
211,7775,20191111,17700
212,7776,20191112,17550
213,7777,20191113,17400
214,7778,20191114,17750
215,7779,20191115,17900
216,7780,20191118,17900
217,7781,20191119,17500
218,7782,20191120,16800
219,7783,20191121,16100
220,7784,20191122,15850
221,7785,20191125,16050
222,7786,20191126,16350
223,7787,20191127,16250
224,7788,20191128,16150
225,7789,20191129,15700
226,7790,20191202,15750
227,7791,20191203,15250
228,7792,20191204,15200
229,7793,20191205,14750
230,7794,20191206,15400
231,7795,20191209,15500
232,7796,20191210,15550
233,7797,20191211,15550
234,7798,20191212,15750
235,7799,20191213,15850
236,7800,20191216,15800
237,7801,20191217,16100
238,7802,20191218,16000
239,7803,20191219,15850
240,7804,20191220,16000
241,7805,20191223,15950
242,7806,20191224,15450
243,7807,20191226,15350
244,7808,20191227,16000
245,7809,20191230,16050
246,7810,20200102,16050
247,7811,20200103,16100
248,7812,20200106,15300
249,7813,20200107,15550
250,7814,20200108,14600
251,7815,20200109,15200
252,7816,20200110,15550
253,7817,20200113,15700
254,7818,20200114,15650
255,7819,20200115,15750
256,7820,20200116,15800
257,7821,20200117,15800
258,7822,20200120,15700
259,7823,20200121,15550
260,7824,20200122,15850
261,7825,20200123,15700
262,7826,20200128,15450
263,7827,20200129,15750
264,7828,20200130,14950
265,7829,20200131,14150
