,Index,Date,Close
0,4958,20190102,73600
1,4959,20190103,76200
2,4960,20190104,78400
3,4961,20190107,78000
4,4962,20190108,77500
5,4963,20190109,79700
6,4964,20190110,79000
7,4965,20190111,78800
8,4966,20190114,77800
9,4967,20190115,80900
10,4968,20190116,80900
11,4969,20190117,83200
12,4970,20190118,83600
13,4971,20190121,81300
14,4972,20190122,82600
15,4973,20190123,83500
16,4974,20190124,85000
17,4975,20190125,84200
18,4976,20190128,83000
19,4977,20190129,84000
20,4978,20190130,83900
21,4979,20190131,84100
22,4980,20190201,84600
23,4981,20190207,82900
24,4982,20190208,83100
25,4983,20190211,85500
26,4984,20190212,87600
27,4985,20190213,83400
28,4986,20190214,82200
29,4987,20190215,80000
30,4988,20190218,79800
31,4989,20190219,77400
32,4990,20190220,77400
33,4991,20190221,78500
34,4992,20190222,77800
35,4993,20190225,77000
36,4994,20190226,78100
37,4995,20190227,81700
38,4996,20190228,80400
39,4997,20190304,79400
40,4998,20190305,79000
41,4999,20190306,78900
42,5000,20190307,80000
43,5001,20190308,77800
44,5002,20190311,77600
45,5003,20190312,80200
46,5004,20190313,78600
47,5005,20190314,75300
48,5006,20190315,76000
49,5007,20190318,78200
50,5008,20190319,78400
51,5009,20190320,78000
52,5010,20190321,79200
53,5011,20190322,79500
54,5012,20190325,77000
55,5013,20190326,77500
56,5014,20190327,76400
57,5015,20190328,75900
58,5016,20190329,76300
59,5017,20190401,76900
60,5018,20190402,76000
61,5019,20190403,78300
62,5020,20190404,78600
63,5021,20190405,79100
64,5022,20190408,81300
65,5023,20190409,81400
66,5024,20190410,82000
67,5025,20190411,81000
68,5026,20190412,81300
69,5027,20190415,80300
70,5028,20190416,82000
71,5029,20190417,83700
72,5030,20190418,85900
73,5031,20190419,84500
74,5032,20190422,85000
75,5033,20190423,87300
76,5034,20190424,88000
77,5035,20190425,88700
78,5036,20190426,86000
79,5037,20190429,87900
80,5038,20190430,87500
81,5039,20190502,89000
82,5040,20190503,86900
83,5041,20190507,86000
84,5042,20190508,85300
85,5043,20190509,81900
86,5044,20190510,81800
87,5045,20190513,81000
88,5046,20190514,80000
89,5047,20190515,79500
90,5048,20190516,79400
91,5049,20190517,78400
92,5050,20190520,79700
93,5051,20190521,79000
94,5052,20190522,78500
95,5053,20190523,78300
96,5054,20190524,79200
97,5055,20190527,81300
98,5056,20190528,81500
99,5057,20190529,82000
100,5058,20190530,84800
101,5059,20190531,85700
102,5060,20190603,87000
103,5061,20190604,86200
104,5062,20190605,87200
105,5063,20190607,87200
106,5064,20190610,87700
107,5065,20190611,87600
108,5066,20190612,87100
109,5067,20190613,87400
110,5068,20190614,87000
111,5069,20190617,86500
112,5070,20190618,86500
113,5071,20190619,86800
114,5072,20190620,87100
115,5073,20190621,86800
116,5074,20190624,87800
117,5075,20190625,87300
118,5076,20190626,87200
119,5077,20190627,85700
120,5078,20190628,86300
121,5079,20190701,88000
122,5080,20190702,86100
123,5081,20190703,84700
124,5082,20190704,86100
125,5083,20190705,88200
126,5084,20190708,87200
127,5085,20190709,85600
128,5086,20190710,87400
129,5087,20190711,88500
130,5088,20190712,87800
131,5089,20190715,86300
132,5090,20190716,83800
133,5091,20190717,82600
134,5092,20190718,82400
135,5093,20190719,83900
136,5094,20190722,83400
137,5095,20190723,82400
138,5096,20190724,83700
139,5097,20190725,83200
140,5098,20190726,83200
141,5099,20190729,81400
142,5100,20190730,82000
143,5101,20190731,82400
144,5102,20190801,81700
145,5103,20190802,83000
146,5104,20190805,81200
147,5105,20190806,80300
148,5106,20190807,79900
149,5107,20190808,82300
150,5108,20190809,82900
151,5109,20190812,83100
152,5110,20190813,81800
153,5111,20190814,82000
154,5112,20190816,80800
155,5113,20190819,81600
156,5114,20190820,80500
157,5115,20190821,80500
158,5116,20190822,81400
159,5117,20190823,81300
160,5118,20190826,81300
161,5119,20190827,81200
162,5120,20190828,82600
163,5121,20190829,83600
164,5122,20190830,86400
165,5123,20190902,86400
166,5124,20190903,84600
167,5125,20190904,84900
168,5126,20190905,84400
169,5127,20190906,83500
170,5128,20190909,83700
171,5129,20190910,83200
172,5130,20190911,84300
173,5131,20190916,84300
174,5132,20190917,84300
175,5133,20190918,86000
176,5134,20190919,85200
177,5135,20190920,85800
178,5136,20190923,86100
179,5137,20190924,86500
180,5138,20190925,86000
181,5139,20190926,85800
182,5140,20190927,85000
183,5141,20190930,84900
184,5142,20191001,84800
185,5143,20191002,82200
186,5144,20191004,81400
187,5145,20191007,81900
188,5146,20191008,81600
189,5147,20191010,81000
190,5148,20191011,81200
191,5149,20191014,81100
192,5150,20191015,80200
193,5151,20191016,81200
194,5152,20191017,80700
195,5153,20191018,80000
196,5154,20191021,79900
197,5155,20191022,80300
198,5156,20191023,79000
199,5157,20191024,79900
200,5158,20191025,81500
201,5159,20191028,81200
202,5160,20191029,81800
203,5161,20191030,80300
204,5162,20191031,79300
205,5163,20191101,80900
206,5164,20191104,81000
207,5165,20191105,82800
208,5166,20191106,82200
209,5167,20191107,82800
210,5168,20191108,82800
211,5169,20191111,82900
212,5170,20191112,83700
213,5171,20191113,83200
214,5172,20191114,82700
215,5173,20191115,82100
216,5174,20191118,82300
217,5175,20191119,82000
218,5176,20191120,81600
219,5177,20191121,80400
220,5178,20191122,80000
221,5179,20191125,81300
222,5180,20191126,84100
223,5181,20191127,82000
224,5182,20191128,81600
225,5183,20191129,81300
226,5184,20191202,81400
227,5185,20191203,81000
228,5186,20191204,83000
229,5187,20191205,82400
230,5188,20191206,82400
231,5189,20191209,81400
232,5190,20191210,80400
233,5191,20191211,80900
234,5192,20191212,81700
235,5193,20191213,81800
236,5194,20191216,81100
237,5195,20191217,82100
238,5196,20191218,83200
239,5197,20191219,83200
240,5198,20191220,82700
241,5199,20191223,83400
242,5200,20191224,83500
243,5201,20191226,84000
244,5202,20191227,80900
245,5203,20191230,79400
246,5204,20200102,78800
247,5205,20200103,78600
248,5206,20200106,78500
249,5207,20200107,78800
250,5208,20200108,77200
251,5209,20200109,76100
252,5210,20200110,76900
253,5211,20200113,78700
254,5212,20200114,79600
255,5213,20200115,78600
256,5214,20200116,80600
257,5215,20200117,81400
258,5216,20200120,81500
259,5217,20200121,79500
260,5218,20200122,83400
261,5219,20200123,84500
262,5220,20200128,83900
263,5221,20200129,83900
264,5222,20200130,82300
265,5223,20200131,80300
