,Index,Date,Close
0,5816,20190102,13550
1,5817,20190103,13650
2,5818,20190104,13350
3,5819,20190107,13300
4,5820,20190108,13450
5,5821,20190109,13650
6,5822,20190110,13550
7,5823,20190111,13650
8,5824,20190114,13400
9,5825,20190115,13700
10,5826,20190116,13900
11,5827,20190117,13850
12,5828,20190118,13750
13,5829,20190121,13700
14,5830,20190122,13600
15,5831,20190123,13650
16,5832,20190124,13850
17,5833,20190125,13900
18,5834,20190128,13850
19,5835,20190129,13950
20,5836,20190130,14150
21,5837,20190131,14250
22,5838,20190201,14350
23,5839,20190207,14500
24,5840,20190208,14050
25,5841,20190211,13900
26,5842,20190212,13900
27,5843,20190213,14050
28,5844,20190214,14100
29,5845,20190215,14000
30,5846,20190218,14250
31,5847,20190219,14050
32,5848,20190220,14050
33,5849,20190221,14100
34,5850,20190222,14000
35,5851,20190225,14150
36,5852,20190226,14000
37,5853,20190227,14050
38,5854,20190228,13950
39,5855,20190304,13850
40,5856,20190305,14000
41,5857,20190306,13950
42,5858,20190307,13950
43,5859,20190308,13800
44,5860,20190311,13950
45,5861,20190312,14150
46,5862,20190313,14200
47,5863,20190314,14200
48,5864,20190315,14600
49,5865,20190318,14650
50,5866,20190319,14700
51,5867,20190320,14500
52,5868,20190321,14350
53,5869,20190322,14200
54,5870,20190325,14150
55,5871,20190326,13950
56,5872,20190327,14100
57,5873,20190328,13950
58,5874,20190329,14050
59,5875,20190401,14350
60,5876,20190402,14550
61,5877,20190403,14550
62,5878,20190404,14650
63,5879,20190405,14600
64,5880,20190408,14500
65,5881,20190409,14450
66,5882,20190410,14550
67,5883,20190411,14450
68,5884,20190412,14700
69,5885,20190415,14600
70,5886,20190416,14650
71,5887,20190417,14650
72,5888,20190418,14450
73,5889,20190419,14450
74,5890,20190422,14450
75,5891,20190423,14550
76,5892,20190424,14200
77,5893,20190425,14300
78,5894,20190426,14100
79,5895,20190429,14400
80,5896,20190430,14150
81,5897,20190502,14450
82,5898,20190503,14200
83,5899,20190507,14300
84,5900,20190508,14250
85,5901,20190509,13900
86,5902,20190510,14000
87,5903,20190513,13900
88,5904,20190514,13900
89,5905,20190515,13950
90,5906,20190516,14000
91,5907,20190517,13950
92,5908,20190520,13800
93,5909,20190521,14000
94,5910,20190522,13950
95,5911,20190523,13900
96,5912,20190524,13900
97,5913,20190527,13900
98,5914,20190528,13750
99,5915,20190529,13650
100,5916,20190530,14000
101,5917,20190531,13850
102,5918,20190603,13900
103,5919,20190604,13950
104,5920,20190605,13850
105,5921,20190607,13850
106,5922,20190610,13950
107,5923,20190611,13950
108,5924,20190612,14000
109,5925,20190613,13950
110,5926,20190614,13950
111,5927,20190617,13900
112,5928,20190618,14050
113,5929,20190619,14050
114,5930,20190620,13950
115,5931,20190621,13900
116,5932,20190624,13950
117,5933,20190625,13950
118,5934,20190626,14050
119,5935,20190627,14050
120,5936,20190628,14050
121,5937,20190701,14100
122,5938,20190702,14050
123,5939,20190703,13800
124,5940,20190704,13900
125,5941,20190705,13850
126,5942,20190708,13750
127,5943,20190709,13650
128,5944,20190710,13550
129,5945,20190711,13600
130,5946,20190712,13750
131,5947,20190715,13900
132,5948,20190716,13800
133,5949,20190717,13800
134,5950,20190718,13700
135,5951,20190719,13800
136,5952,20190722,13750
137,5953,20190723,13850
138,5954,20190724,13900
139,5955,20190725,13700
140,5956,20190726,13550
141,5957,20190729,13300
142,5958,20190730,13200
143,5959,20190731,13150
144,5960,20190801,13050
145,5961,20190802,12650
146,5962,20190805,12600
147,5963,20190806,12550
148,5964,20190807,12600
149,5965,20190808,12400
150,5966,20190809,12700
151,5967,20190812,12450
152,5968,20190813,12150
153,5969,20190814,12100
154,5970,20190816,12100
155,5971,20190819,12350
156,5972,20190820,12250
157,5973,20190821,12250
158,5974,20190822,12200
159,5975,20190823,12150
160,5976,20190826,11950
161,5977,20190827,11800
162,5978,20190828,12000
163,5979,20190829,12050
164,5980,20190830,12400
165,5981,20190902,12400
166,5982,20190903,12300
167,5983,20190904,12350
168,5984,20190905,12400
169,5985,20190906,12500
170,5986,20190909,12700
171,5987,20190910,13000
172,5988,20190911,13300
173,5989,20190916,13400
174,5990,20190917,13300
175,5991,20190918,13350
176,5992,20190919,13200
177,5993,20190920,13450
178,5994,20190923,13500
179,5995,20190924,13300
180,5996,20190925,13300
181,5997,20190926,13400
182,5998,20190927,12850
183,5999,20190930,13200
184,6000,20191001,13200
185,6001,20191002,12950
186,6002,20191004,12750
187,6003,20191007,12800
188,6004,20191008,12550
189,6005,20191010,12300
190,6006,20191011,12450
191,6007,20191014,12750
192,6008,20191015,12650
193,6009,20191016,12650
194,6010,20191017,12750
195,6011,20191018,12600
196,6012,20191021,12700
197,6013,20191022,12850
198,6014,20191023,12600
199,6015,20191024,12700
200,6016,20191025,12700
201,6017,20191028,12100
202,6018,20191029,12050
203,6019,20191030,11800
204,6020,20191031,11800
205,6021,20191101,11900
206,6022,20191104,12100
207,6023,20191105,12200
208,6024,20191106,12100
209,6025,20191107,12250
210,6026,20191108,12250
211,6027,20191111,12250
212,6028,20191112,12300
213,6029,20191113,12150
214,6030,20191114,12000
215,6031,20191115,12250
216,6032,20191118,12250
217,6033,20191119,12100
218,6034,20191120,12100
219,6035,20191121,11900
220,6036,20191122,11900
221,6037,20191125,12000
222,6038,20191126,11900
223,6039,20191127,11950
224,6040,20191128,11900
225,6041,20191129,11750
226,6042,20191202,11850
227,6043,20191203,11750
228,6044,20191204,11750
229,6045,20191205,11750
230,6046,20191206,11900
231,6047,20191209,11900
232,6048,20191210,11850
233,6049,20191211,11850
234,6050,20191212,12100
235,6051,20191213,12400
236,6052,20191216,12250
237,6053,20191217,12250
238,6054,20191218,12400
239,6055,20191219,12350
240,6056,20191220,12300
241,6057,20191223,12450
242,6058,20191224,12400
243,6059,20191226,12500
244,6060,20191227,11900
245,6061,20191230,11800
246,6062,20200102,11550
247,6063,20200103,11600
248,6064,20200106,11350
249,6065,20200107,11400
250,6066,20200108,11150
251,6067,20200109,11100
252,6068,20200110,11100
253,6069,20200113,11150
254,6070,20200114,11200
255,6071,20200115,11250
256,6072,20200116,11200
257,6073,20200117,11250
258,6074,20200120,11250
259,6075,20200121,11200
260,6076,20200122,11150
261,6077,20200123,11100
262,6078,20200128,10700
263,6079,20200129,10800
264,6080,20200130,10800
265,6081,20200131,10750
