,Index,Date,Close
0,5364,20190102,35450
1,5365,20190103,34950
2,5366,20190104,35150
3,5367,20190107,37300
4,5368,20190108,36950
5,5369,20190109,37950
6,5370,20190110,37800
7,5371,20190111,38300
8,5372,20190114,38200
9,5373,20190115,38300
10,5374,20190116,38850
11,5375,20190117,39000
12,5376,20190118,38700
13,5377,20190121,39300
14,5378,20190122,38400
15,5379,20190123,38900
16,5380,20190124,37950
17,5381,20190125,38750
18,5382,20190128,38700
19,5383,20190129,38500
20,5384,20190130,39300
21,5385,20190131,38700
22,5386,20190201,38400
23,5387,20190207,39900
24,5388,20190208,39100
25,5389,20190211,39700
26,5390,20190212,40250
27,5391,20190213,41000
28,5392,20190214,41100
29,5393,20190215,41250
30,5394,20190218,42100
31,5395,20190219,39600
32,5396,20190220,40400
33,5397,20190221,39750
34,5398,20190222,39750
35,5399,20190225,39350
36,5400,20190226,39250
37,5401,20190227,39100
38,5402,20190228,38700
39,5403,20190304,39350
40,5404,20190305,38750
41,5405,20190306,38250
42,5406,20190307,37900
43,5407,20190308,36900
44,5408,20190311,37650
45,5409,20190312,37800
46,5410,20190313,37950
47,5411,20190314,38300
48,5412,20190315,39100
49,5413,20190318,38050
50,5414,20190319,37550
51,5415,20190320,37100
52,5416,20190321,36300
53,5417,20190322,36150
54,5418,20190325,35300
55,5419,20190326,36050
56,5420,20190327,36150
57,5421,20190328,35950
58,5422,20190329,36150
59,5423,20190401,36600
60,5424,20190402,36500
61,5425,20190403,36450
62,5426,20190404,36800
63,5427,20190405,36500
64,5428,20190408,36150
65,5429,20190409,35950
66,5430,20190410,36000
67,5431,20190411,35750
68,5432,20190412,35750
69,5433,20190415,36350
70,5434,20190416,36750
71,5435,20190417,37300
72,5436,20190418,37000
73,5437,20190419,37050
74,5438,20190422,36950
75,5439,20190423,36250
76,5440,20190424,36150
77,5441,20190425,35900
78,5442,20190426,36200
79,5443,20190429,36350
80,5444,20190430,35750
81,5445,20190502,36300
82,5446,20190503,36400
83,5447,20190507,35800
84,5448,20190508,35600
85,5449,20190509,34650
86,5450,20190510,34900
87,5451,20190513,32250
88,5452,20190514,32450
89,5453,20190515,33150
90,5454,20190516,32400
91,5455,20190517,32000
92,5456,20190520,31350
93,5457,20190521,31500
94,5458,20190522,31500
95,5459,20190523,31050
96,5460,20190524,31350
97,5461,20190527,31200
98,5462,20190528,31650
99,5463,20190529,30550
100,5464,20190530,30400
101,5465,20190531,30450
102,5466,20190603,30500
103,5467,20190604,30800
104,5468,20190605,30800
105,5469,20190607,31300
106,5470,20190610,31800
107,5471,20190611,32950
108,5472,20190612,35200
109,5473,20190613,36150
110,5474,20190614,37800
111,5475,20190617,36450
112,5476,20190618,36650
113,5477,20190619,36400
114,5478,20190620,36650
115,5479,20190621,35500
116,5480,20190624,35500
117,5481,20190625,36900
118,5482,20190626,36300
119,5483,20190627,36800
120,5484,20190628,39600
121,5485,20190701,39100
122,5486,20190702,38400
123,5487,20190703,38550
124,5488,20190704,39150
125,5489,20190705,38350
126,5490,20190708,38000
127,5491,20190709,39350
128,5492,20190710,40300
129,5493,20190711,40650
130,5494,20190712,41750
131,5495,20190715,43200
132,5496,20190716,42950
133,5497,20190717,42850
134,5498,20190718,44000
135,5499,20190719,43600
136,5500,20190722,43000
137,5501,20190723,44100
138,5502,20190724,43400
139,5503,20190725,41800
140,5504,20190726,41650
141,5505,20190729,41300
142,5506,20190730,40900
143,5507,20190731,42300
144,5508,20190801,41750
145,5509,20190802,42250
146,5510,20190805,41800
147,5511,20190806,41000
148,5512,20190807,42500
149,5513,20190808,43850
150,5514,20190809,42850
151,5515,20190812,41000
152,5516,20190813,40150
153,5517,20190814,40900
154,5518,20190816,42700
155,5519,20190819,41750
156,5520,20190820,41900
157,5521,20190821,42450
158,5522,20190822,43450
159,5523,20190823,44750
160,5524,20190826,44650
161,5525,20190827,45050
162,5526,20190828,46900
163,5527,20190829,46750
164,5528,20190830,46000
165,5529,20190902,45450
166,5530,20190903,45500
167,5531,20190904,45550
168,5532,20190905,46050
169,5533,20190906,44900
170,5534,20190909,44350
171,5535,20190910,44100
172,5536,20190911,44650
173,5537,20190916,43850
174,5538,20190917,43300
175,5539,20190918,43650
176,5540,20190919,43200
177,5541,20190920,44050
178,5542,20190923,42250
179,5543,20190924,42500
180,5544,20190925,39850
181,5545,20190926,39500
182,5546,20190927,39350
183,5547,20190930,39800
184,5548,20191001,39900
185,5549,20191002,39700
186,5550,20191004,39400
187,5551,20191007,40800
188,5552,20191008,41000
189,5553,20191010,40250
190,5554,20191011,40600
191,5555,20191014,41700
192,5556,20191015,41200
193,5557,20191016,41750
194,5558,20191017,41900
195,5559,20191018,42150
196,5560,20191021,41700
197,5561,20191022,42050
198,5562,20191023,41600
199,5563,20191024,42000
200,5564,20191025,41100
201,5565,20191028,44800
202,5566,20191029,44250
203,5567,20191030,44150
204,5568,20191031,44350
205,5569,20191101,44750
206,5570,20191104,47100
207,5571,20191105,46000
208,5572,20191106,44700
209,5573,20191107,44100
210,5574,20191108,46050
211,5575,20191111,47150
212,5576,20191112,45400
213,5577,20191113,45200
214,5578,20191114,45450
215,5579,20191115,45250
216,5580,20191118,44950
217,5581,20191119,45800
218,5582,20191120,45050
219,5583,20191121,45100
220,5584,20191122,46050
221,5585,20191125,46450
222,5586,20191126,45950
223,5587,20191127,46300
224,5588,20191128,46050
225,5589,20191129,47450
226,5590,20191202,48500
227,5591,20191203,47650
228,5592,20191204,46100
229,5593,20191205,46150
230,5594,20191206,45350
231,5595,20191209,44850
232,5596,20191210,45350
233,5597,20191211,45700
234,5598,20191212,46250
235,5599,20191213,47100
236,5600,20191216,47450
237,5601,20191217,48800
238,5602,20191218,47400
239,5603,20191219,48200
240,5604,20191220,49250
241,5605,20191223,49300
242,5606,20191224,49900
243,5607,20191226,49750
244,5608,20191227,50500
245,5609,20191230,51000
246,5610,20200102,50600
247,5611,20200103,49850
248,5612,20200106,50700
249,5613,20200107,52200
250,5614,20200108,51300
251,5615,20200109,51800
252,5616,20200110,51200
253,5617,20200113,52300
254,5618,20200114,52300
255,5619,20200115,51300
256,5620,20200116,51600
257,5621,20200117,50600
258,5622,20200120,51400
259,5623,20200121,52100
260,5624,20200122,54600
261,5625,20200123,54500
262,5626,20200128,53400
263,5627,20200129,52300
264,5628,20200130,53700
265,5629,20200131,52100
