,Index,Date,Close
0,4921,20190102,10700
1,4922,20190103,10950
2,4923,20190104,10900
3,4924,20190107,10800
4,4925,20190108,10800
5,4926,20190109,10900
6,4927,20190110,11050
7,4928,20190111,11050
8,4929,20190114,10800
9,4930,20190115,10950
10,4931,20190116,10850
11,4932,20190117,11050
12,4933,20190118,10800
13,4934,20190121,10850
14,4935,20190122,10500
15,4936,20190123,10800
16,4937,20190124,10700
17,4938,20190125,10700
18,4939,20190128,10650
19,4940,20190129,10700
20,4941,20190130,11250
21,4942,20190131,11100
22,4943,20190201,11250
23,4944,20190207,11850
24,4945,20190208,11950
25,4946,20190211,11800
26,4947,20190212,11600
27,4948,20190213,11100
28,4949,20190214,11100
29,4950,20190215,11100
30,4951,20190218,11150
31,4952,20190219,11200
32,4953,20190220,11500
33,4954,20190221,11250
34,4955,20190222,11200
35,4956,20190225,11150
36,4957,20190226,11200
37,4958,20190227,11100
38,4959,20190228,11000
39,4960,20190304,11000
40,4961,20190305,11000
41,4962,20190306,10950
42,4963,20190307,10950
43,4964,20190308,10850
44,4965,20190311,10700
45,4966,20190312,10950
46,4967,20190313,10950
47,4968,20190314,10950
48,4969,20190315,10900
49,4970,20190318,10750
50,4971,20190319,10750
51,4972,20190320,10850
52,4973,20190321,11100
53,4974,20190322,11000
54,4975,20190325,10800
55,4976,20190326,10750
56,4977,20190327,10750
57,4978,20190328,10750
58,4979,20190329,10800
59,4980,20190401,10800
60,4981,20190402,10800
61,4982,20190403,10700
62,4983,20190404,10800
63,4984,20190405,10900
64,4985,20190408,10850
65,4986,20190409,10700
66,4987,20190410,10750
67,4988,20190411,10900
68,4989,20190412,10750
69,4990,20190415,10800
70,4991,20190416,11500
71,4992,20190417,11500
72,4993,20190418,11150
73,4994,20190419,11200
74,4995,20190422,11500
75,4996,20190423,11900
76,4997,20190424,11700
77,4998,20190425,11600
78,4999,20190426,11500
79,5000,20190429,11400
80,5001,20190430,11300
81,5002,20190502,11300
82,5003,20190503,11650
83,5004,20190507,11500
84,5005,20190508,11400
85,5006,20190509,11050
86,5007,20190510,11150
87,5008,20190513,10800
88,5009,20190514,10600
89,5010,20190515,10750
90,5011,20190516,10700
91,5012,20190517,11100
92,5013,20190520,10650
93,5014,20190521,10500
94,5015,20190522,10400
95,5016,20190523,10400
96,5017,20190524,10350
97,5018,20190527,9980
98,5019,20190528,10150
99,5020,20190529,10050
100,5021,20190530,10200
101,5022,20190531,10300
102,5023,20190603,10200
103,5024,20190604,10250
104,5025,20190605,10300
105,5026,20190607,10250
106,5027,20190610,10300
107,5028,20190611,10700
108,5029,20190612,10850
109,5030,20190613,10850
110,5031,20190614,10400
111,5032,20190617,10400
112,5033,20190618,10300
113,5034,20190619,10400
114,5035,20190620,10600
115,5036,20190621,10450
116,5037,20190624,10600
117,5038,20190625,10450
118,5039,20190626,10750
119,5040,20190627,10600
120,5041,20190628,10700
121,5042,20190701,10600
122,5043,20190702,10500
123,5044,20190703,10800
124,5045,20190704,10700
125,5046,20190705,10800
126,5047,20190708,10550
127,5048,20190709,10350
128,5049,20190710,10250
129,5050,20190711,10400
130,5051,20190712,10400
131,5052,20190715,10350
132,5053,20190716,10400
133,5054,20190717,11050
134,5055,20190718,10850
135,5056,20190719,10850
136,5057,20190722,10350
137,5058,20190723,10450
138,5059,20190724,10650
139,5060,20190725,10150
140,5061,20190726,10100
141,5062,20190729,9810
142,5063,20190730,10650
143,5064,20190731,10500
144,5065,20190801,10400
145,5066,20190802,10500
146,5067,20190805,9570
147,5068,20190806,10450
148,5069,20190807,10800
149,5070,20190808,10050
150,5071,20190809,10100
151,5072,20190812,10100
152,5073,20190813,10100
153,5074,20190814,9910
154,5075,20190816,9880
155,5076,20190819,9820
156,5077,20190820,9770
157,5078,20190821,9910
158,5079,20190822,9890
159,5080,20190823,9830
160,5081,20190826,9800
161,5082,20190827,9780
162,5083,20190828,10400
163,5084,20190829,9790
164,5085,20190830,9690
165,5086,20190902,9400
166,5087,20190903,9370
167,5088,20190904,9380
168,5089,20190905,9330
169,5090,20190906,9310
170,5091,20190909,9310
171,5092,20190910,9420
172,5093,20190911,9350
173,5094,20190916,9390
174,5095,20190917,9330
175,5096,20190918,9330
176,5097,20190919,9360
177,5098,20190920,9400
178,5099,20190923,9420
179,5100,20190924,9580
180,5101,20190925,9310
181,5102,20190926,9260
182,5103,20190927,9270
183,5104,20190930,9170
184,5105,20191001,9130
185,5106,20191002,9120
186,5107,20191004,9120
187,5108,20191007,9090
188,5109,20191008,8800
189,5110,20191010,8790
190,5111,20191011,8850
191,5112,20191014,8960
192,5113,20191015,9050
193,5114,20191016,9140
194,5115,20191017,9150
195,5116,20191018,9200
196,5117,20191021,9270
197,5118,20191022,9210
198,5119,20191023,9210
199,5120,20191024,9100
200,5121,20191025,9020
201,5122,20191028,9030
202,5123,20191029,9060
203,5124,20191030,9280
204,5125,20191031,9130
205,5126,20191101,9090
206,5127,20191104,9040
207,5128,20191105,9000
208,5129,20191106,9010
209,5130,20191107,9050
210,5131,20191108,9010
211,5132,20191111,9050
212,5133,20191112,9110
213,5134,20191113,9190
214,5135,20191114,9000
215,5136,20191115,9030
216,5137,20191118,9020
217,5138,20191119,9020
218,5139,20191120,8840
219,5140,20191121,8850
220,5141,20191122,8910
221,5142,20191125,9040
222,5143,20191126,8950
223,5144,20191127,8940
224,5145,20191128,8930
225,5146,20191129,9020
226,5147,20191202,9110
227,5148,20191203,9180
228,5149,20191204,9040
229,5150,20191205,8880
230,5151,20191206,8840
231,5152,20191209,8810
232,5153,20191210,8840
233,5154,20191211,8920
234,5155,20191212,8860
235,5156,20191213,8890
236,5157,20191216,8880
237,5158,20191217,8910
238,5159,20191218,9120
239,5160,20191219,9300
240,5161,20191220,9360
241,5162,20191223,9250
242,5163,20191224,9200
243,5164,20191226,9230
244,5165,20191227,9360
245,5166,20191230,9360
246,5167,20200102,9360
247,5168,20200103,9340
248,5169,20200106,9300
249,5170,20200107,9050
250,5171,20200108,9060
251,5172,20200109,9050
252,5173,20200110,9090
253,5174,20200113,9040
254,5175,20200114,9050
255,5176,20200115,9060
256,5177,20200116,9330
257,5178,20200117,9090
258,5179,20200120,9160
259,5180,20200121,9290
260,5181,20200122,9290
261,5182,20200123,9260
262,5183,20200128,9210
263,5184,20200129,9280
264,5185,20200130,9260
265,5186,20200131,9280
