,Index,Date,Close
0,5808,20190102,19100
1,5809,20190103,18650
2,5810,20190104,19000
3,5811,20190107,19250
4,5812,20190108,19200
5,5813,20190109,19450
6,5814,20190110,19250
7,5815,20190111,19000
8,5816,20190114,19150
9,5817,20190115,19350
10,5818,20190116,19700
11,5819,20190117,19650
12,5820,20190118,19750
13,5821,20190121,19450
14,5822,20190122,19450
15,5823,20190123,19450
16,5824,20190124,21450
17,5825,20190125,20900
18,5826,20190128,20800
19,5827,20190129,20500
20,5828,20190130,20500
21,5829,20190131,21150
22,5830,20190201,20950
23,5831,20190207,21000
24,5832,20190208,20950
25,5833,20190211,21450
26,5834,20190212,21800
27,5835,20190213,21900
28,5836,20190214,21650
29,5837,20190215,21600
30,5838,20190218,21550
31,5839,20190219,21950
32,5840,20190220,22000
33,5841,20190221,22600
34,5842,20190222,22350
35,5843,20190225,22550
36,5844,20190226,22550
37,5845,20190227,22700
38,5846,20190228,22000
39,5847,20190304,22500
40,5848,20190305,21850
41,5849,20190306,22050
42,5850,20190307,21900
43,5851,20190308,21900
44,5852,20190311,22000
45,5853,20190312,21700
46,5854,20190313,21850
47,5855,20190314,21750
48,5856,20190315,22650
49,5857,20190318,22500
50,5858,20190319,22300
51,5859,20190320,22400
52,5860,20190321,22900
53,5861,20190322,22500
54,5862,20190325,21500
55,5863,20190326,21250
56,5864,20190327,21350
57,5865,20190328,20900
58,5866,20190329,21150
59,5867,20190401,21750
60,5868,20190402,21650
61,5869,20190403,22350
62,5870,20190404,23600
63,5871,20190405,23600
64,5872,20190408,23650
65,5873,20190409,23300
66,5874,20190410,23050
67,5875,20190411,22900
68,5876,20190412,23300
69,5877,20190415,23250
70,5878,20190416,23150
71,5879,20190417,23400
72,5880,20190418,22550
73,5881,20190419,22750
74,5882,20190422,22800
75,5883,20190423,22600
76,5884,20190424,22300
77,5885,20190425,22750
78,5886,20190426,22000
79,5887,20190429,22450
80,5888,20190430,22150
81,5889,20190502,22150
82,5890,20190503,22050
83,5891,20190507,21850
84,5892,20190508,22200
85,5893,20190509,21800
86,5894,20190510,21650
87,5895,20190513,21050
88,5896,20190514,20800
89,5897,20190515,21400
90,5898,20190516,22050
91,5899,20190517,22450
92,5900,20190520,23300
93,5901,20190521,23400
94,5902,20190522,23250
95,5903,20190523,24700
96,5904,20190524,24400
97,5905,20190527,20150
98,5906,20190528,20200
99,5907,20190529,20250
100,5908,20190530,20050
101,5909,20190531,20550
102,5910,20190603,21500
103,5911,20190604,21450
104,5912,20190605,21200
105,5913,20190607,21100
106,5914,20190610,21100
107,5915,20190611,21150
108,5916,20190612,21050
109,5917,20190613,20700
110,5918,20190614,20900
111,5919,20190617,21500
112,5920,20190618,22200
113,5921,20190619,21800
114,5922,20190620,21550
115,5923,20190621,21700
116,5924,20190624,21300
117,5925,20190625,21600
118,5926,20190626,21650
119,5927,20190627,21450
120,5928,20190628,21700
121,5929,20190701,21800
122,5930,20190702,22250
123,5931,20190703,21550
124,5932,20190704,21800
125,5933,20190705,21750
126,5934,20190708,20950
127,5935,20190709,21050
128,5936,20190710,21050
129,5937,20190711,21150
130,5938,20190712,20950
131,5939,20190715,20650
132,5940,20190716,21850
133,5941,20190717,20950
134,5942,20190718,20800
135,5943,20190719,20850
136,5944,20190722,21000
137,5945,20190723,21050
138,5946,20190724,20850
139,5947,20190725,20400
140,5948,20190726,20400
141,5949,20190729,20050
142,5950,20190730,20050
143,5951,20190731,20400
144,5952,20190801,20850
145,5953,20190802,19850
146,5954,20190805,19400
147,5955,20190806,19050
148,5956,20190807,19550
149,5957,20190808,20000
150,5958,20190809,19850
151,5959,20190812,19800
152,5960,20190813,19750
153,5961,20190814,20050
154,5962,20190816,19150
155,5963,20190819,19750
156,5964,20190820,19800
157,5965,20190821,20050
158,5966,20190822,20150
159,5967,20190823,20150
160,5968,20190826,19550
161,5969,20190827,19300
162,5970,20190828,19400
163,5971,20190829,19650
164,5972,20190830,19500
165,5973,20190902,19400
166,5974,20190903,19300
167,5975,20190904,19350
168,5976,20190905,19550
169,5977,20190906,19200
170,5978,20190909,19600
171,5979,20190910,20300
172,5980,20190911,20250
173,5981,20190916,20200
174,5982,20190917,20250
175,5983,20190918,20250
176,5984,20190919,20550
177,5985,20190920,20300
178,5986,20190923,20050
179,5987,20190924,20350
180,5988,20190925,19900
181,5989,20190926,19950
182,5990,20190927,19500
183,5991,20190930,19900
184,5992,20191001,19900
185,5993,20191002,19400
186,5994,20191004,18900
187,5995,20191007,19000
188,5996,20191008,19250
189,5997,20191010,19000
190,5998,20191011,19200
191,5999,20191014,19700
192,6000,20191015,19400
193,6001,20191016,18900
194,6002,20191017,18950
195,6003,20191018,18850
196,6004,20191021,18400
197,6005,20191022,18550
198,6006,20191023,18700
199,6007,20191024,18450
200,6008,20191025,18350
201,6009,20191028,18350
202,6010,20191029,18150
203,6011,20191030,18150
204,6012,20191031,18100
205,6013,20191101,18150
206,6014,20191104,18650
207,6015,20191105,18750
208,6016,20191106,18500
209,6017,20191107,18850
210,6018,20191108,18850
211,6019,20191111,18900
212,6020,20191112,18950
213,6021,20191113,18650
214,6022,20191114,18650
215,6023,20191115,19000
216,6024,20191118,18650
217,6025,20191119,18800
218,6026,20191120,19200
219,6027,20191121,18900
220,6028,20191122,18800
221,6029,20191125,18850
222,6030,20191126,18900
223,6031,20191127,18900
224,6032,20191128,19100
225,6033,20191129,18850
226,6034,20191202,18850
227,6035,20191203,18750
228,6036,20191204,18250
229,6037,20191205,18600
230,6038,20191206,18600
231,6039,20191209,18650
232,6040,20191210,18550
233,6041,20191211,18400
234,6042,20191212,18450
235,6043,20191213,18800
236,6044,20191216,19150
237,6045,20191217,19100
238,6046,20191218,19050
239,6047,20191219,19200
240,6048,20191220,19250
241,6049,20191223,19100
242,6050,20191224,19100
243,6051,20191226,19100
244,6052,20191227,19000
245,6053,20191230,19000
246,6054,20200102,19100
247,6055,20200103,19200
248,6056,20200106,18700
249,6057,20200107,18950
250,6058,20200108,18700
251,6059,20200109,18700
252,6060,20200110,19150
253,6061,20200113,19350
254,6062,20200114,19600
255,6063,20200115,19500
256,6064,20200116,19250
257,6065,20200117,19450
258,6066,20200120,19350
259,6067,20200121,19100
260,6068,20200122,19100
261,6069,20200123,18950
262,6070,20200128,18050
263,6071,20200129,17850
264,6072,20200130,18050
265,6073,20200131,17900
