,Index,Date,Close
0,10504,20190102,6654
1,10505,20190103,6705
2,10506,20190104,6783
3,10507,20190107,6964
4,10508,20190108,7249
5,10509,20190109,7275
6,10510,20190110,7171
7,10511,20190111,7586
8,10512,20190114,7637
9,10513,20190115,7741
10,10514,20190116,8311
11,10515,20190117,8129
12,10516,20190118,8440
13,10517,20190121,8259
14,10518,20190122,8259
15,10519,20190123,8311
16,10520,20190124,8129
17,10521,20190125,8103
18,10522,20190128,7974
19,10523,20190129,7793
20,10524,20190130,8078
21,10525,20190131,8207
22,10526,20190201,8492
23,10527,20190207,8725
24,10528,20190208,8518
25,10529,20190211,8388
26,10530,20190212,8362
27,10531,20190213,8440
28,10532,20190214,8233
29,10533,20190215,8155
30,10534,20190218,8207
31,10535,20190219,8233
32,10536,20190220,8129
33,10537,20190221,7845
34,10538,20190222,7896
35,10539,20190225,7793
36,10540,20190226,7922
37,10541,20190227,7870
38,10542,20190228,6990
39,10543,20190304,6705
40,10544,20190305,6783
41,10545,20190306,6731
42,10546,20190307,6680
43,10547,20190308,6602
44,10548,20190311,6395
45,10549,20190312,6447
46,10550,20190313,6369
47,10551,20190314,6421
48,10552,20190315,6239
49,10553,20190318,6421
50,10554,20190319,6421
51,10555,20190320,6369
52,10556,20190321,6317
53,10557,20190322,6265
54,10558,20190325,6188
55,10559,20190326,6265
56,10560,20190327,6162
57,10561,20190328,6058
58,10562,20190329,6343
59,10563,20190401,6395
60,10564,20190402,6343
61,10565,20190403,6395
62,10566,20190404,6317
63,10567,20190405,6524
64,10568,20190408,6447
65,10569,20190409,6447
66,10570,20190410,6421
67,10571,20190411,6524
68,10572,20190412,6343
69,10573,20190415,6395
70,10574,20190416,6369
71,10575,20190417,6343
72,10576,20190418,6317
73,10577,20190419,6317
74,10578,20190422,6291
75,10579,20190423,6576
76,10580,20190424,6421
77,10581,20190425,6317
78,10582,20190426,6188
79,10583,20190429,6162
80,10584,20190430,6136
81,10585,20190502,6188
82,10586,20190503,6110
83,10587,20190507,6032
84,10588,20190508,6084
85,10589,20190509,5929
86,10590,20190510,5955
87,10591,20190513,5799
88,10592,20190514,5799
89,10593,20190515,5825
90,10594,20190516,5929
91,10595,20190517,5877
92,10596,20190520,5903
93,10597,20190521,5903
94,10598,20190522,5903
95,10599,20190523,5799
96,10600,20190524,5722
97,10601,20190527,5618
98,10602,20190528,5825
99,10603,20190529,5696
100,10604,20190530,5670
101,10605,20190531,5592
102,10606,20190603,5515
103,10607,20190604,5592
104,10608,20190605,5644
105,10609,20190607,5722
106,10610,20190610,5877
107,10611,20190611,5929
108,10612,20190612,6110
109,10613,20190613,6084
110,10614,20190614,5955
111,10615,20190617,6006
112,10616,20190618,5929
113,10617,20190619,6058
114,10618,20190620,6032
115,10619,20190621,6006
116,10620,20190624,6162
117,10621,20190625,6136
118,10622,20190626,6058
119,10623,20190627,5955
120,10624,20190628,5851
121,10625,20190701,5981
122,10626,20190702,6084
123,10627,20190703,5929
124,10628,20190704,5877
125,10629,20190705,5929
126,10630,20190708,5903
127,10631,20190709,5825
128,10632,20190710,5799
129,10633,20190711,5825
130,10634,20190712,5773
131,10635,20190715,5773
132,10636,20190716,5696
133,10637,20190717,5696
134,10638,20190718,5696
135,10639,20190719,5696
136,10640,20190722,5696
137,10641,20190723,5722
138,10642,20190724,5566
139,10643,20190725,5489
140,10644,20190726,5230
141,10645,20190729,5126
142,10646,20190730,5147
143,10647,20190731,5204
144,10648,20190801,5204
145,10649,20190802,5230
146,10650,20190805,4929
147,10651,20190806,4847
148,10652,20190807,4883
149,10653,20190808,5033
150,10654,20190809,5131
151,10655,20190812,5168
152,10656,20190813,5080
153,10657,20190814,5126
154,10658,20190816,5090
155,10659,20190819,5111
156,10660,20190820,5121
157,10661,20190821,5142
158,10662,20190822,5111
159,10663,20190823,5043
160,10664,20190826,5023
161,10665,20190827,5033
162,10666,20190828,5069
163,10667,20190829,5074
164,10668,20190830,5204
165,10669,20190902,5256
166,10670,20190903,5162
167,10671,20190904,5126
168,10672,20190905,5230
169,10673,20190906,5173
170,10674,20190909,5173
171,10675,20190910,5566
172,10676,20190911,5670
173,10677,20190916,7353
174,10678,20190917,6887
175,10679,20190918,6136
176,10680,20190919,6032
177,10681,20190920,6162
178,10682,20190923,6239
179,10683,20190924,6110
180,10684,20190925,5877
181,10685,20190926,5825
182,10686,20190927,5877
183,10687,20190930,5851
184,10688,20191001,5851
185,10689,20191002,5955
186,10690,20191004,5981
187,10691,20191007,5618
188,10692,20191008,5540
189,10693,20191010,5515
190,10694,20191011,5773
191,10695,20191014,5566
192,10696,20191015,5618
193,10697,20191016,5644
194,10698,20191017,5644
195,10699,20191018,5644
196,10700,20191021,5489
197,10701,20191022,5618
198,10702,20191023,5540
199,10703,20191024,5489
200,10704,20191025,5515
201,10705,20191028,5411
202,10706,20191029,5437
203,10707,20191030,5463
204,10708,20191031,5463
205,10709,20191101,5463
206,10710,20191104,5489
207,10711,20191105,5515
208,10712,20191106,5618
209,10713,20191107,5618
210,10714,20191108,5618
211,10715,20191111,5592
212,10716,20191112,5592
213,10717,20191113,5540
214,10718,20191114,5618
215,10719,20191115,5592
216,10720,20191118,5696
217,10721,20191119,5515
218,10722,20191120,5489
219,10723,20191121,5333
220,10724,20191122,5411
221,10725,20191125,5385
222,10726,20191126,5385
223,10727,20191127,5437
224,10728,20191128,5359
225,10729,20191129,5437
226,10730,20191202,5385
227,10731,20191203,5333
228,10732,20191204,5256
229,10733,20191205,5168
230,10734,20191206,5230
231,10735,20191209,5204
232,10736,20191210,5230
233,10737,20191211,5204
234,10738,20191212,5281
235,10739,20191213,5333
236,10740,20191216,5359
237,10741,20191217,5333
238,10742,20191218,5256
239,10743,20191219,5281
240,10744,20191220,5307
241,10745,20191223,5230
242,10746,20191224,5281
243,10747,20191226,5307
244,10748,20191227,5359
245,10749,20191230,5359
246,10750,20200102,5230
247,10751,20200103,5929
248,10752,20200106,7689
249,10753,20200107,7197
250,10754,20200108,8052
251,10755,20200109,6136
252,10756,20200110,6110
253,10757,20200113,5903
254,10758,20200114,5799
255,10759,20200115,5748
256,10760,20200116,5618
257,10761,20200117,5644
258,10762,20200120,5540
259,10763,20200121,5644
260,10764,20200122,5540
261,10765,20200123,5515
262,10766,20200128,5307
263,10767,20200129,5359
264,10768,20200130,5359
265,10769,20200131,5256
