,Index,Date,Close
0,7775,20190102,8020
1,7776,20190103,7790
2,7777,20190104,8080
3,7778,20190107,8050
4,7779,20190108,8050
5,7780,20190109,8030
6,7781,20190110,8010
7,7782,20190111,7780
8,7783,20190114,7850
9,7784,20190115,7700
10,7785,20190116,7810
11,7786,20190117,7870
12,7787,20190118,7960
13,7788,20190121,7900
14,7789,20190122,7700
15,7790,20190123,7740
16,7791,20190124,7840
17,7792,20190125,7710
18,7793,20190128,7880
19,7794,20190129,7840
20,7795,20190130,7860
21,7796,20190131,7860
22,7797,20190201,7810
23,7798,20190207,7790
24,7799,20190208,7780
25,7800,20190211,7820
26,7801,20190212,7730
27,7802,20190213,7750
28,7803,20190214,7730
29,7804,20190215,7730
30,7805,20190218,7740
31,7806,20190219,7750
32,7807,20190220,7760
33,7808,20190221,7780
34,7809,20190222,7790
35,7810,20190225,8010
36,7811,20190226,8010
37,7812,20190227,7890
38,7813,20190228,7760
39,7814,20190304,7850
40,7815,20190305,7850
41,7816,20190306,7810
42,7817,20190307,7790
43,7818,20190308,7720
44,7819,20190311,7760
45,7820,20190312,7790
46,7821,20190313,7760
47,7822,20190314,7800
48,7823,20190315,7780
49,7824,20190318,7780
50,7825,20190319,7770
51,7826,20190320,7800
52,7827,20190321,7800
53,7828,20190322,7780
54,7829,20190325,7700
55,7830,20190326,7740
56,7831,20190327,7760
57,7832,20190328,7770
58,7833,20190329,7760
59,7834,20190401,7800
60,7835,20190402,7770
61,7836,20190403,7750
62,7837,20190404,7760
63,7838,20190405,7750
64,7839,20190408,7800
65,7840,20190409,7780
66,7841,20190410,7780
67,7842,20190411,7800
68,7843,20190412,7800
69,7844,20190415,8110
70,7845,20190416,8170
71,7846,20190417,8830
72,7847,20190418,8220
73,7848,20190419,8530
74,7849,20190422,8590
75,7850,20190423,8510
76,7851,20190424,9480
77,7852,20190425,8730
78,7853,20190426,8460
79,7854,20190429,8520
80,7855,20190430,8450
81,7856,20190502,8590
82,7857,20190503,8610
83,7858,20190507,8630
84,7859,20190508,8540
85,7860,20190509,8640
86,7861,20190510,8610
87,7862,20190513,8250
88,7863,20190514,8480
89,7864,20190515,8540
90,7865,20190516,8590
91,7866,20190517,8590
92,7867,20190520,8640
93,7868,20190521,8450
94,7869,20190522,8430
95,7870,20190523,8440
96,7871,20190524,8380
97,7872,20190527,8300
98,7873,20190528,8380
99,7874,20190529,8450
100,7875,20190530,8370
101,7876,20190531,8490
102,7877,20190603,8400
103,7878,20190604,8460
104,7879,20190605,8470
105,7880,20190607,8550
106,7881,20190610,8550
107,7882,20190611,8650
108,7883,20190612,8550
109,7884,20190613,8630
110,7885,20190614,8600
111,7886,20190617,8530
112,7887,20190618,8580
113,7888,20190619,8630
114,7889,20190620,8580
115,7890,20190621,8800
116,7891,20190624,8580
117,7892,20190625,8550
118,7893,20190626,8400
119,7894,20190627,8600
120,7895,20190628,8600
121,7896,20190701,8670
122,7897,20190702,8460
123,7898,20190703,8460
124,7899,20190704,8500
125,7900,20190705,8560
126,7901,20190708,8350
127,7902,20190709,8450
128,7903,20190710,8420
129,7904,20190711,8400
130,7905,20190712,8460
131,7906,20190715,8320
132,7907,20190716,8480
133,7908,20190717,8440
134,7909,20190718,8430
135,7910,20190719,8530
136,7911,20190722,8520
137,7912,20190723,8570
138,7913,20190724,8560
139,7914,20190725,8560
140,7915,20190726,8350
141,7916,20190729,8090
142,7917,20190730,8000
143,7918,20190731,8080
144,7919,20190801,8160
145,7920,20190802,8190
146,7921,20190805,8160
147,7922,20190806,8190
148,7923,20190807,8000
149,7924,20190808,8100
150,7925,20190809,8100
151,7926,20190812,8160
152,7927,20190813,8160
153,7928,20190814,8100
154,7929,20190816,8140
155,7930,20190819,8140
156,7931,20190820,8260
157,7932,20190821,8260
158,7933,20190822,8310
159,7934,20190823,8300
160,7935,20190826,8100
161,7936,20190827,8170
162,7937,20190828,8140
163,7938,20190829,8130
164,7939,20190830,8290
165,7940,20190902,8350
166,7941,20190903,8340
167,7942,20190904,8240
168,7943,20190905,8020
169,7944,20190906,8100
170,7945,20190909,8120
171,7946,20190910,8120
172,7947,20190911,8240
173,7948,20190916,8290
174,7949,20190917,8110
175,7950,20190918,8110
176,7951,20190919,8240
177,7952,20190920,8290
178,7953,20190923,8230
179,7954,20190924,8220
180,7955,20190925,8120
181,7956,20190926,8180
182,7957,20190927,8140
183,7958,20190930,8170
184,7959,20191001,8230
185,7960,20191002,7920
186,7961,20191004,7990
187,7962,20191007,7990
188,7963,20191008,8060
189,7964,20191010,8180
190,7965,20191011,8160
191,7966,20191014,8140
192,7967,20191015,8090
193,7968,20191016,8090
194,7969,20191017,8140
195,7970,20191018,8200
196,7971,20191021,8100
197,7972,20191022,8110
198,7973,20191023,8080
199,7974,20191024,8150
200,7975,20191025,8110
201,7976,20191028,8210
202,7977,20191029,8180
203,7978,20191030,8200
204,7979,20191031,8150
205,7980,20191101,8040
206,7981,20191104,8130
207,7982,20191105,8100
208,7983,20191106,8130
209,7984,20191107,8130
210,7985,20191108,8090
211,7986,20191111,8090
212,7987,20191112,8150
213,7988,20191113,8130
214,7989,20191114,8160
215,7990,20191115,8410
216,7991,20191118,8570
217,7992,20191119,8800
218,7993,20191120,8790
219,7994,20191121,8610
220,7995,20191122,8470
221,7996,20191125,8900
222,7997,20191126,8800
223,7998,20191127,9300
224,7999,20191128,9140
225,8000,20191129,9190
226,8001,20191202,9250
227,8002,20191203,9420
228,8003,20191204,9240
229,8004,20191205,9010
230,8005,20191206,9650
231,8006,20191209,9480
232,8007,20191210,9380
233,8008,20191211,9110
234,8009,20191212,9410
235,8010,20191213,9300
236,8011,20191216,9240
237,8012,20191217,9230
238,8013,20191218,9320
239,8014,20191219,9690
240,8015,20191220,9600
241,8016,20191223,9600
242,8017,20191224,9330
243,8018,20191226,9580
244,8019,20191227,9170
245,8020,20191230,9110
246,8021,20200102,9100
247,8022,20200103,9300
248,8023,20200106,9380
249,8024,20200107,9380
250,8025,20200108,9410
251,8026,20200109,9500
252,8027,20200110,9570
253,8028,20200113,9620
254,8029,20200114,9490
255,8030,20200115,9570
256,8031,20200116,9570
257,8032,20200117,9590
258,8033,20200120,9430
259,8034,20200121,9430
260,8035,20200122,9650
261,8036,20200123,9650
262,8037,20200128,9340
263,8038,20200129,9640
264,8039,20200130,9400
265,8040,20200131,9400
