,Index,Date,Close
0,7953,20190102,8550
1,7954,20190103,8450
2,7955,20190104,8480
3,7956,20190107,8490
4,7957,20190108,8490
5,7958,20190109,8520
6,7959,20190110,8480
7,7960,20190111,8500
8,7961,20190114,8450
9,7962,20190115,8550
10,7963,20190116,8620
11,7964,20190117,8570
12,7965,20190118,8640
13,7966,20190121,8610
14,7967,20190122,8620
15,7968,20190123,8600
16,7969,20190124,8730
17,7970,20190125,8750
18,7971,20190128,8730
19,7972,20190129,8720
20,7973,20190130,8690
21,7974,20190131,8750
22,7975,20190201,8830
23,7976,20190207,8900
24,7977,20190208,8790
25,7978,20190211,8790
26,7979,20190212,8790
27,7980,20190213,8750
28,7981,20190214,8710
29,7982,20190215,8670
30,7983,20190218,8730
31,7984,20190219,8730
32,7985,20190220,8740
33,7986,20190221,8730
34,7987,20190222,8780
35,7988,20190225,8790
36,7989,20190226,8810
37,7990,20190227,8830
38,7991,20190228,8820
39,7992,20190304,8800
40,7993,20190305,8760
41,7994,20190306,8700
42,7995,20190307,8700
43,7996,20190308,8660
44,7997,20190311,8680
45,7998,20190312,8700
46,7999,20190313,8700
47,8000,20190314,8720
48,8001,20190315,8790
49,8002,20190318,8800
50,8003,20190319,8780
51,8004,20190320,8770
52,8005,20190321,8780
53,8006,20190322,8760
54,8007,20190325,8690
55,8008,20190326,8670
56,8009,20190327,8640
57,8010,20190328,8640
58,8011,20190329,8700
59,8012,20190401,8780
60,8013,20190402,8810
61,8014,20190403,9030
62,8015,20190404,9040
63,8016,20190405,9110
64,8017,20190408,9080
65,8018,20190409,9080
66,8019,20190410,9080
67,8020,20190411,8990
68,8021,20190412,8990
69,8022,20190415,9130
70,8023,20190416,9050
71,8024,20190417,9100
72,8025,20190418,9050
73,8026,20190419,9120
74,8027,20190422,9140
75,8028,20190423,9160
76,8029,20190424,9070
77,8030,20190425,9050
78,8031,20190426,9020
79,8032,20190429,9080
80,8033,20190430,9000
81,8034,20190502,9030
82,8035,20190503,8990
83,8036,20190507,8950
84,8037,20190508,9000
85,8038,20190509,8850
86,8039,20190510,8920
87,8040,20190513,8910
88,8041,20190514,8920
89,8042,20190515,8990
90,8043,20190516,9000
91,8044,20190517,9030
92,8045,20190520,8990
93,8046,20190521,8980
94,8047,20190522,9030
95,8048,20190523,8960
96,8049,20190524,8990
97,8050,20190527,9000
98,8051,20190528,9010
99,8052,20190529,8910
100,8053,20190530,8960
101,8054,20190531,9030
102,8055,20190603,9140
103,8056,20190604,9080
104,8057,20190605,9150
105,8058,20190607,9140
106,8059,20190610,9170
107,8060,20190611,9170
108,8061,20190612,9180
109,8062,20190613,9190
110,8063,20190614,8970
111,8064,20190617,9110
112,8065,20190618,9150
113,8066,20190619,9270
114,8067,20190620,9250
115,8068,20190621,9310
116,8069,20190624,9470
117,8070,20190625,9340
118,8071,20190626,9330
119,8072,20190627,9440
120,8073,20190628,9410
121,8074,20190701,9440
122,8075,20190702,9460
123,8076,20190703,9230
124,8077,20190704,9350
125,8078,20190705,9320
126,8079,20190708,9110
127,8080,20190709,9090
128,8081,20190710,9130
129,8082,20190711,9180
130,8083,20190712,9170
131,8084,20190715,9120
132,8085,20190716,9160
133,8086,20190717,9180
134,8087,20190718,9180
135,8088,20190719,9240
136,8089,20190722,9250
137,8090,20190723,9320
138,8091,20190724,9320
139,8092,20190725,9280
140,8093,20190726,9150
141,8094,20190729,8900
142,8095,20190730,8920
143,8096,20190731,8880
144,8097,20190801,8850
145,8098,20190802,8750
146,8099,20190805,8530
147,8100,20190806,8480
148,8101,20190807,8440
149,8102,20190808,8560
150,8103,20190809,8680
151,8104,20190812,8650
152,8105,20190813,8570
153,8106,20190814,8540
154,8107,20190816,8420
155,8108,20190819,8480
156,8109,20190820,8550
157,8110,20190821,8560
158,8111,20190822,8560
159,8112,20190823,8570
160,8113,20190826,8470
161,8114,20190827,8450
162,8115,20190828,8540
163,8116,20190829,8590
164,8117,20190830,8800
165,8118,20190902,8810
166,8119,20190903,8830
167,8120,20190904,8830
168,8121,20190905,8890
169,8122,20190906,8920
170,8123,20190909,8950
171,8124,20190910,8990
172,8125,20190911,9070
173,8126,20190916,9180
174,8127,20190917,9200
175,8128,20190918,9230
176,8129,20190919,9090
177,8130,20190920,9170
178,8131,20190923,9140
179,8132,20190924,9130
180,8133,20190925,9090
181,8134,20190926,9090
182,8135,20190927,9020
183,8136,20190930,9010
184,8137,20191001,9000
185,8138,20191002,8960
186,8139,20191004,8940
