,Index,Date,Close
0,10503,20190102,251000
1,10504,20190103,268000
2,10505,20190104,276500
3,10506,20190107,270500
4,10507,20190108,276000
5,10508,20190109,271500
6,10509,20190110,275000
7,10510,20190111,283000
8,10511,20190114,288500
9,10512,20190115,288000
10,10513,20190116,288000
11,10514,20190117,281000
12,10515,20190118,281500
13,10516,20190121,275000
14,10517,20190122,286000
15,10518,20190123,291000
16,10519,20190124,285500
17,10520,20190125,278500
18,10521,20190128,277500
19,10522,20190129,277500
20,10523,20190130,278000
21,10524,20190131,279500
22,10525,20190201,283000
23,10526,20190207,279500
24,10527,20190208,281500
25,10528,20190211,285000
26,10529,20190212,271000
27,10530,20190213,277500
28,10531,20190214,279500
29,10532,20190215,277500
30,10533,20190218,277000
31,10534,20190219,274500
32,10535,20190220,272000
33,10536,20190221,272500
34,10537,20190222,275000
35,10538,20190225,275500
36,10539,20190226,271500
37,10540,20190227,273000
38,10541,20190228,269000
39,10542,20190304,277500
40,10543,20190305,282000
41,10544,20190306,283000
42,10545,20190307,281500
43,10546,20190308,279000
44,10547,20190311,295500
45,10548,20190312,298000
46,10549,20190313,298500
47,10550,20190314,301000
48,10551,20190315,302000
49,10552,20190318,301500
50,10553,20190319,300000
51,10554,20190320,301000
52,10555,20190321,294500
53,10556,20190322,299000
54,10557,20190325,301500
55,10558,20190326,309000
56,10559,20190327,313500
57,10560,20190328,313000
58,10561,20190329,309000
59,10562,20190401,309000
60,10563,20190402,302500
61,10564,20190403,294500
62,10565,20190404,292500
63,10566,20190405,288000
64,10567,20190408,290000
65,10568,20190409,287000
66,10569,20190410,287500
67,10570,20190411,291500
68,10571,20190412,293500
69,10572,20190415,292500
70,10573,20190416,290000
71,10574,20190417,284500
72,10575,20190418,275000
73,10576,20190419,271000
74,10577,20190422,277500
75,10578,20190423,278000
76,10579,20190424,280000
77,10580,20190425,278500
78,10581,20190426,279500
79,10582,20190429,281500
80,10583,20190430,280500
81,10584,20190502,277500
82,10585,20190503,277500
83,10586,20190507,276000
84,10587,20190508,281000
85,10588,20190509,274500
86,10589,20190510,274500
87,10590,20190513,272000
88,10591,20190514,274000
89,10592,20190515,277500
90,10593,20190516,264000
91,10594,20190517,255500
92,10595,20190520,254000
93,10596,20190521,257500
94,10597,20190522,248500
95,10598,20190523,254500
96,10599,20190524,252000
97,10600,20190527,245000
98,10601,20190528,247500
99,10602,20190529,245000
100,10603,20190530,243000
101,10604,20190531,241500
102,10605,20190603,241000
103,10606,20190604,242500
104,10607,20190605,244000
105,10608,20190607,242500
106,10609,20190610,246000
107,10610,20190611,248000
108,10611,20190612,248500
109,10612,20190613,253000
110,10613,20190614,254500
111,10614,20190617,249000
112,10615,20190618,250000
113,10616,20190619,249500
114,10617,20190620,250500
115,10618,20190621,249500
116,10619,20190624,248500
117,10620,20190625,250000
118,10621,20190626,254000
119,10622,20190627,250500
120,10623,20190628,254000
121,10624,20190701,250000
122,10625,20190702,246500
123,10626,20190703,247000
124,10627,20190704,251500
125,10628,20190705,254500
126,10629,20190708,248000
127,10630,20190709,241000
128,10631,20190710,243500
129,10632,20190711,246000
130,10633,20190712,244000
131,10634,20190715,240000
132,10635,20190716,237500
133,10636,20190717,232500
134,10637,20190718,239500
135,10638,20190719,240000
136,10639,20190722,241500
137,10640,20190723,244000
138,10641,20190724,240000
139,10642,20190725,238500
140,10643,20190726,237500
141,10644,20190729,233500
142,10645,20190730,231500
143,10646,20190731,235000
144,10647,20190801,231500
145,10648,20190802,230000
146,10649,20190805,225000
147,10650,20190806,227000
148,10651,20190807,227000
149,10652,20190808,230000
150,10653,20190809,229500
151,10654,20190812,227500
152,10655,20190813,228000
153,10656,20190814,225000
154,10657,20190816,222500
155,10658,20190819,225500
156,10659,20190820,228500
157,10660,20190821,227000
158,10661,20190822,231500
159,10662,20190823,229500
160,10663,20190826,225500
161,10664,20190827,228000
162,10665,20190828,229000
163,10666,20190829,230000
164,10667,20190830,240000
165,10668,20190902,234500
166,10669,20190903,241500
167,10670,20190904,251500
168,10671,20190905,244500
169,10672,20190906,240000
170,10673,20190909,241500
171,10674,20190910,245500
172,10675,20190911,244500
173,10676,20190916,246000
174,10677,20190917,247500
175,10678,20190918,246500
176,10679,20190919,246500
177,10680,20190920,247000
178,10681,20190923,253000
179,10682,20190924,258000
180,10683,20190925,253000
181,10684,20190926,252000
182,10685,20190927,250000
183,10686,20190930,249500
184,10687,20191001,251000
185,10688,20191002,246500
186,10689,20191004,245500
187,10690,20191007,251000
188,10691,20191008,248000
189,10692,20191010,242500
190,10693,20191011,243500
191,10694,20191014,247000
192,10695,20191015,250000
193,10696,20191016,253500
194,10697,20191017,253000
195,10698,20191018,252500
196,10699,20191021,252500
197,10700,20191022,251500
198,10701,20191023,246500
199,10702,20191024,250000
200,10703,20191025,247000
201,10704,20191028,247000
202,10705,20191029,242500
203,10706,20191030,240000
204,10707,20191031,242000
205,10708,20191101,244000
206,10709,20191104,251000
207,10710,20191105,251500
208,10711,20191106,245500
209,10712,20191107,245000
210,10713,20191108,243500
211,10714,20191111,246000
212,10715,20191112,248500
213,10716,20191113,248500
214,10717,20191114,243000
215,10718,20191115,245000
216,10719,20191118,239500
217,10720,20191119,242000
218,10721,20191120,235500
219,10722,20191121,234500
220,10723,20191122,233500
221,10724,20191125,236000
222,10725,20191126,236000
223,10726,20191127,238500
224,10727,20191128,238500
225,10728,20191129,234500
226,10729,20191202,234000
227,10730,20191203,231500
228,10731,20191204,232500
229,10732,20191205,230000
230,10733,20191206,233500
231,10734,20191209,231000
232,10735,20191210,230000
233,10736,20191211,232000
234,10737,20191212,233000
235,10738,20191213,235000
236,10739,20191216,236500
237,10740,20191217,234000
238,10741,20191218,233500
239,10742,20191219,233000
240,10743,20191220,231500
241,10744,20191223,232000
242,10745,20191224,233000
243,10746,20191226,237000
244,10747,20191227,237500
245,10748,20191230,240500
246,10749,20200102,237000
247,10750,20200103,235500
248,10751,20200106,231000
249,10752,20200107,230000
250,10753,20200108,224000
251,10754,20200109,223000
252,10755,20200110,224000
253,10756,20200113,225500
254,10757,20200114,225500
255,10758,20200115,226000
256,10759,20200116,225000
257,10760,20200117,223500
258,10761,20200120,224000
259,10762,20200121,224500
260,10763,20200122,225500
261,10764,20200123,227000
262,10765,20200128,231000
263,10766,20200129,230000
264,10767,20200130,229000
265,10768,20200131,231000
