,Index,Date,Close
0,7748,20190102,1360
1,7749,20190103,1415
2,7750,20190104,1420
3,7751,20190107,1420
4,7752,20190108,1435
5,7753,20190109,1415
6,7754,20190110,1415
7,7755,20190111,1400
8,7756,20190114,1380
9,7757,20190115,1405
10,7758,20190116,1420
11,7759,20190117,1440
12,7760,20190118,1460
13,7761,20190121,1475
14,7762,20190122,1490
15,7763,20190123,1500
16,7764,20190124,1510
17,7765,20190125,1485
18,7766,20190128,1495
19,7767,20190129,1485
20,7768,20190130,1465
21,7769,20190131,1435
22,7770,20190201,1445
23,7771,20190207,1475
24,7772,20190208,1495
25,7773,20190211,1500
26,7774,20190212,1545
27,7775,20190213,1540
28,7776,20190214,1520
29,7777,20190215,1540
30,7778,20190218,1610
31,7779,20190219,1625
32,7780,20190220,1610
33,7781,20190221,1580
34,7782,20190222,1590
35,7783,20190225,1590
36,7784,20190226,1540
37,7785,20190227,1490
38,7786,20190228,1425
39,7787,20190304,1475
40,7788,20190305,1485
41,7789,20190306,1495
42,7790,20190307,1475
43,7791,20190308,1425
44,7792,20190311,1375
45,7793,20190312,1435
46,7794,20190313,1425
47,7795,20190314,1440
48,7796,20190315,1425
49,7797,20190318,1430
50,7798,20190319,1415
51,7799,20190320,1380
52,7800,20190321,1395
53,7801,20190322,1395
54,7802,20190325,1415
55,7803,20190326,1415
56,7804,20190327,1425
57,7805,20190328,1435
58,7806,20190329,1420
59,7807,20190401,1385
60,7808,20190402,1410
61,7809,20190403,1425
62,7810,20190404,1420
63,7811,20190405,1430
64,7812,20190408,1455
65,7813,20190409,1470
66,7814,20190410,1450
67,7815,20190411,1480
68,7816,20190412,1535
69,7817,20190415,1500
70,7818,20190416,1455
71,7819,20190417,1460
72,7820,20190418,1495
73,7821,20190419,1495
74,7822,20190422,1465
75,7823,20190423,1490
76,7824,20190424,1485
77,7825,20190425,1450
78,7826,20190426,1450
79,7827,20190429,1460
80,7828,20190430,1455
81,7829,20190502,1495
82,7830,20190503,1475
83,7831,20190507,1470
84,7832,20190508,1445
85,7833,20190509,1420
86,7834,20190510,1440
87,7835,20190513,1425
88,7836,20190514,1425
89,7837,20190515,1425
90,7838,20190516,1425
91,7839,20190517,1430
92,7840,20190520,1415
93,7841,20190521,1390
94,7842,20190522,1425
95,7843,20190523,1415
96,7844,20190524,1395
97,7845,20190527,1375
98,7846,20190528,1370
99,7847,20190529,1360
100,7848,20190530,1345
101,7849,20190531,1375
102,7850,20190603,1390
103,7851,20190604,1400
104,7852,20190605,1425
105,7853,20190607,1435
106,7854,20190610,1705
107,7855,20190611,1665
108,7856,20190612,1670
109,7857,20190613,1670
110,7858,20190614,1710
111,7859,20190617,1640
112,7860,20190618,1595
