,Index,Date,Close
0,5753,20190102,5560
1,5754,20190103,5400
2,5755,20190104,5640
3,5756,20190107,5590
4,5757,20190108,5960
5,5758,20190109,5870
6,5759,20190110,6130
7,5760,20190111,5990
8,5761,20190114,6140
9,5762,20190115,6100
10,5763,20190116,6000
11,5764,20190117,5800
12,5765,20190118,5820
13,5766,20190121,5970
14,5767,20190122,5850
15,5768,20190123,6070
16,5769,20190124,6090
17,5770,20190125,6840
18,5771,20190128,6940
19,5772,20190129,6790
20,5773,20190130,6570
21,5774,20190131,6400
22,5775,20190201,6280
23,5776,20190207,6580
24,5777,20190208,6700
25,5778,20190211,6410
26,5779,20190212,6360
27,5780,20190213,6340
28,5781,20190214,6430
29,5782,20190215,6380
30,5783,20190218,6510
31,5784,20190219,6550
32,5785,20190220,6650
33,5786,20190221,7090
34,5787,20190222,6970
35,5788,20190225,6830
36,5789,20190226,6490
37,5790,20190227,6510
38,5791,20190228,6280
39,5792,20190304,6800
40,5793,20190305,6600
41,5794,20190306,6760
42,5795,20190307,6500
43,5796,20190308,6400
44,5797,20190311,6600
45,5798,20190312,7190
46,5799,20190313,7590
47,5800,20190314,7630
48,5801,20190315,7430
49,5802,20190318,7960
50,5803,20190319,8030
51,5804,20190320,8260
52,5805,20190321,7890
53,5806,20190322,7930
54,5807,20190325,7540
55,5808,20190326,8020
56,5809,20190327,7730
57,5810,20190328,7800
58,5811,20190329,7900
59,5812,20190401,7820
60,5813,20190402,8140
61,5814,20190403,8230
62,5815,20190404,8150
63,5816,20190405,8020
64,5817,20190408,8300
65,5818,20190409,8150
66,5819,20190410,7760
67,5820,20190411,7730
68,5821,20190412,7800
69,5822,20190415,7980
70,5823,20190416,7600
71,5824,20190417,7170
72,5825,20190418,6890
73,5826,20190419,6910
74,5827,20190422,6970
75,5828,20190423,6360
76,5829,20190424,6180
77,5830,20190425,5990
78,5831,20190426,5970
79,5832,20190429,6100
80,5833,20190430,6070
81,5834,20190502,6200
82,5835,20190503,6280
83,5836,20190507,6140
84,5837,20190508,5970
85,5838,20190509,5720
86,5839,20190510,5790
87,5840,20190513,5710
88,5841,20190514,5770
89,5842,20190515,6050
90,5843,20190516,5760
91,5844,20190517,5670
92,5845,20190520,5410
93,5846,20190521,5690
94,5847,20190522,5770
95,5848,20190523,5640
96,5849,20190524,5790
97,5850,20190527,5600
98,5851,20190528,5620
99,5852,20190529,5470
100,5853,20190530,5410
101,5854,20190531,5600
102,5855,20190603,5540
103,5856,20190604,5570
104,5857,20190605,5970
105,5858,20190607,6150
106,5859,20190610,5940
107,5860,20190611,5960
108,5861,20190612,5860
109,5862,20190613,5890
110,5863,20190614,5700
111,5864,20190617,5730
112,5865,20190618,5550
113,5866,20190619,5620
114,5867,20190620,5730
115,5868,20190621,5670
116,5869,20190624,5590
117,5870,20190625,5440
118,5871,20190626,5420
119,5872,20190627,5250
120,5873,20190628,5180
121,5874,20190701,5240
122,5875,20190702,5220
123,5876,20190703,5110
124,5877,20190704,5130
125,5878,20190705,5200
126,5879,20190708,4880
127,5880,20190709,4965
128,5881,20190710,5170
129,5882,20190711,5190
130,5883,20190712,5230
131,5884,20190715,5110
132,5885,20190716,5130
133,5886,20190717,5060
134,5887,20190718,5140
135,5888,20190719,5180
136,5889,20190722,5190
137,5890,20190723,5120
138,5891,20190724,4985
139,5892,20190725,4850
140,5893,20190726,4675
141,5894,20190729,4505
142,5895,20190730,4680
143,5896,20190731,4780
144,5897,20190801,4730
145,5898,20190802,4775
146,5899,20190805,4140
147,5900,20190806,3900
148,5901,20190807,4035
149,5902,20190808,4310
150,5903,20190809,4300
151,5904,20190812,4540
152,5905,20190813,4465
153,5906,20190814,4520
154,5907,20190816,4490
155,5908,20190819,4485
156,5909,20190820,4575
157,5910,20190821,4575
158,5911,20190822,4580
159,5912,20190823,4605
160,5913,20190826,4355
161,5914,20190827,5320
162,5915,20190828,5320
163,5916,20190829,5130
164,5917,20190830,5170
165,5918,20190902,5180
166,5919,20190903,5230
