,Index,Date,Close
0,4737,20190102,7530
1,4738,20190103,7530
2,4739,20190104,7500
3,4740,20190107,7360
4,4741,20190108,7320
5,4742,20190109,7320
6,4743,20190110,7270
7,4744,20190111,7390
8,4745,20190114,7410
9,4746,20190115,7480
10,4747,20190116,7790
11,4748,20190117,7880
12,4749,20190118,8310
13,4750,20190121,8550
14,4751,20190122,8480
15,4752,20190123,8570
16,4753,20190124,8340
17,4754,20190125,8450
18,4755,20190128,8370
19,4756,20190129,7990
20,4757,20190130,8100
21,4758,20190131,8360
22,4759,20190201,8270
23,4760,20190207,8020
24,4761,20190208,7990
25,4762,20190211,7970
26,4763,20190212,7850
27,4764,20190213,7950
28,4765,20190214,8020
29,4766,20190215,8020
30,4767,20190218,8050
31,4768,20190219,8230
32,4769,20190220,8450
33,4770,20190221,8460
34,4771,20190222,8220
35,4772,20190225,8100
36,4773,20190226,8520
37,4774,20190227,8440
38,4775,20190228,8360
39,4776,20190304,8370
40,4777,20190305,8250
41,4778,20190306,7920
42,4779,20190307,7650
43,4780,20190308,7640
44,4781,20190311,7540
45,4782,20190312,7440
46,4783,20190313,7760
47,4784,20190314,7750
48,4785,20190315,8440
49,4786,20190318,8850
50,4787,20190319,8860
51,4788,20190320,8850
52,4789,20190321,8560
53,4790,20190322,9120
54,4791,20190325,8480
55,4792,20190326,8610
56,4793,20190327,8550
57,4794,20190328,8170
58,4795,20190329,8110
59,4796,20190401,8140
60,4797,20190402,7920
61,4798,20190403,8110
62,4799,20190404,8120
63,4800,20190405,8120
64,4801,20190408,8150
65,4802,20190409,8710
66,4803,20190410,8640
67,4804,20190411,8730
68,4805,20190412,8740
69,4806,20190415,8690
70,4807,20190416,8640
71,4808,20190417,9140
72,4809,20190418,9750
73,4810,20190419,9300
74,4811,20190422,9200
75,4812,20190423,9060
76,4813,20190424,9000
77,4814,20190425,9000
78,4815,20190426,8810
79,4816,20190429,9050
80,4817,20190430,8700
81,4818,20190502,8330
82,4819,20190503,8370
83,4820,20190507,8290
84,4821,20190508,8000
85,4822,20190509,7810
86,4823,20190510,7820
87,4824,20190513,7700
88,4825,20190514,7550
89,4826,20190515,7770
90,4827,20190516,7680
91,4828,20190517,7580
92,4829,20190520,7370
93,4830,20190521,7090
94,4831,20190522,7280
95,4832,20190523,6890
96,4833,20190524,6730
97,4834,20190527,6820
98,4835,20190528,6950
99,4836,20190529,6780
100,4837,20190530,6840
101,4838,20190531,7060
102,4839,20190603,6840
103,4840,20190604,6730
104,4841,20190605,6770
105,4842,20190607,6770
106,4843,20190610,6810
107,4844,20190611,6830
108,4845,20190612,6840
109,4846,20190613,6720
110,4847,20190614,6810
111,4848,20190617,6710
112,4849,20190618,6380
113,4850,20190619,6380
114,4851,20190620,6400
115,4852,20190621,6350
116,4853,20190624,6110
117,4854,20190625,6190
118,4855,20190626,6090
119,4856,20190627,6100
120,4857,20190628,6110
121,4858,20190701,6130
122,4859,20190702,6000
123,4860,20190703,5780
124,4861,20190704,5700
125,4862,20190705,5800
126,4863,20190708,5700
127,4864,20190709,5550
128,4865,20190710,5610
129,4866,20190711,5770
130,4867,20190712,5740
131,4868,20190715,5780
132,4869,20190716,5750
133,4870,20190717,5590
134,4871,20190718,5520
135,4872,20190719,5520
136,4873,20190722,5530
137,4874,20190723,5520
138,4875,20190724,5490
139,4876,20190725,5280
140,4877,20190726,5010
141,4878,20190729,4900
142,4879,20190730,5070
143,4880,20190731,5110
144,4881,20190801,5020
145,4882,20190802,5000
146,4883,20190805,4555
147,4884,20190806,4375
148,4885,20190807,4630
149,4886,20190808,5070
150,4887,20190809,5030
151,4888,20190812,5040
152,4889,20190813,4965
153,4890,20190814,5090
154,4891,20190816,4865
155,4892,20190819,4840
156,4893,20190820,4885
157,4894,20190821,4900
158,4895,20190822,4855
159,4896,20190823,4770
160,4897,20190826,4675
161,4898,20190827,4600
162,4899,20190828,4590
163,4900,20190829,4540
164,4901,20190830,4890
165,4902,20190902,4810
166,4903,20190903,4810
167,4904,20190904,4825
168,4905,20190905,4785
169,4906,20190906,4730
170,4907,20190909,4605
171,4908,20190910,4700
172,4909,20190911,4925
173,4910,20190916,5080
174,4911,20190917,5720
175,4912,20190918,5370
176,4913,20190919,5170
177,4914,20190920,5340
178,4915,20190923,5200
179,4916,20190924,5290
180,4917,20190925,6340
181,4918,20190926,5750
182,4919,20190927,6020
183,4920,20190930,5670
184,4921,20191001,5400
185,4922,20191002,5440
186,4923,20191004,5440
187,4924,20191007,5180
188,4925,20191008,5140
189,4926,20191010,4880
190,4927,20191011,4880
191,4928,20191014,4930
192,4929,20191015,4935
193,4930,20191016,5100
194,4931,20191017,5010
195,4932,20191018,5060
196,4933,20191021,4980
197,4934,20191022,4995
198,4935,20191023,5000
199,4936,20191024,4880
200,4937,20191025,4845
201,4938,20191028,4790
202,4939,20191029,4745
203,4940,20191030,4815
204,4941,20191031,4790
205,4942,20191101,4855
206,4943,20191104,5040
207,4944,20191105,5050
208,4945,20191106,5110
209,4946,20191107,5120
210,4947,20191108,5260
211,4948,20191111,5160
212,4949,20191112,5180
213,4950,20191113,5270
214,4951,20191114,5200
215,4952,20191115,5200
216,4953,20191118,5220
217,4954,20191119,5120
218,4955,20191120,4965
219,4956,20191121,4780
220,4957,20191122,4765
221,4958,20191125,4780
222,4959,20191126,4755
223,4960,20191127,4700
224,4961,20191128,4675
225,4962,20191129,4665
226,4963,20191202,4565
227,4964,20191203,4530
228,4965,20191204,4450
229,4966,20191205,4410
230,4967,20191206,4410
231,4968,20191209,4385
232,4969,20191210,4385
233,4970,20191211,4360
234,4971,20191212,4375
235,4972,20191213,4400
236,4973,20191216,4395
237,4974,20191217,4350
238,4975,20191218,4345
239,4976,20191219,4325
240,4977,20191220,4325
241,4978,20191223,4400
242,4979,20191224,4675
243,4980,20191226,4635
244,4981,20191227,4560
245,4982,20191230,4600
246,4983,20200102,4610
247,4984,20200103,4585
248,4985,20200106,4540
249,4986,20200107,4510
250,4987,20200108,4340
251,4988,20200109,4415
252,4989,20200110,4390
253,4990,20200113,4410
254,4991,20200114,4390
255,4992,20200115,4490
256,4993,20200116,4535
257,4994,20200117,4540
258,4995,20200120,4530
259,4996,20200121,4435
260,4997,20200122,4520
261,4998,20200123,4515
262,4999,20200128,4385
263,5000,20200129,4375
264,5001,20200130,4220
265,5002,20200131,4040
