,Index,Date,Close
0,5578,20190102,29500
1,5579,20190103,28850
2,5580,20190104,29200
3,5581,20190107,29400
4,5582,20190108,29250
5,5583,20190109,29300
6,5584,20190110,29250
7,5585,20190111,29000
8,5586,20190114,29450
9,5587,20190115,29600
10,5588,20190116,29200
11,5589,20190117,28500
12,5590,20190118,28600
13,5591,20190121,28300
14,5592,20190122,28500
15,5593,20190123,29450
16,5594,20190124,29750
17,5595,20190125,30200
18,5596,20190128,30450
19,5597,20190129,30850
20,5598,20190130,30950
21,5599,20190131,30850
22,5600,20190201,31350
23,5601,20190207,31000
24,5602,20190208,30200
25,5603,20190211,29850
26,5604,20190212,29900
27,5605,20190213,30000
28,5606,20190214,32750
29,5607,20190215,34500
30,5608,20190218,35750
31,5609,20190219,36150
32,5610,20190220,37000
33,5611,20190221,36750
34,5612,20190222,37300
35,5613,20190225,38400
36,5614,20190226,37950
37,5615,20190227,38100
38,5616,20190228,36550
39,5617,20190304,38600
40,5618,20190305,37800
41,5619,20190306,37900
42,5620,20190307,37950
43,5621,20190308,38250
44,5622,20190311,37950
45,5623,20190312,37750
46,5624,20190313,38650
47,5625,20190314,39250
48,5626,20190315,38600
49,5627,20190318,40100
50,5628,20190319,40300
51,5629,20190320,39250
52,5630,20190321,37900
53,5631,20190322,37000
54,5632,20190325,36600
55,5633,20190326,37850
56,5634,20190327,37600
57,5635,20190328,37700
58,5636,20190329,38500
59,5637,20190401,37850
60,5638,20190402,37000
61,5639,20190403,36400
62,5640,20190404,37000
63,5641,20190405,36150
64,5642,20190408,36250
65,5643,20190409,37000
66,5644,20190410,36900
67,5645,20190411,37000
68,5646,20190412,38650
69,5647,20190415,39350
70,5648,20190416,38250
71,5649,20190417,38650
72,5650,20190418,37900
73,5651,20190419,38800
74,5652,20190422,38700
75,5653,20190423,37950
76,5654,20190424,37100
77,5655,20190425,36650
78,5656,20190426,36600
79,5657,20190429,36100
80,5658,20190430,36300
81,5659,20190502,36550
82,5660,20190503,36350
83,5661,20190507,36000
84,5662,20190508,35950
85,5663,20190509,34450
86,5664,20190510,34000
87,5665,20190513,32750
88,5666,20190514,32600
89,5667,20190515,34050
90,5668,20190516,34400
91,5669,20190517,33300
92,5670,20190520,32000
93,5671,20190521,31650
94,5672,20190522,32000
95,5673,20190523,31050
96,5674,20190524,30100
97,5675,20190527,29500
98,5676,20190528,31900
99,5677,20190529,30850
100,5678,20190530,30300
101,5679,20190531,30700
102,5680,20190603,29950
103,5681,20190604,29650
104,5682,20190605,29850
105,5683,20190607,30250
106,5684,20190610,29800
107,5685,20190611,30550
108,5686,20190612,30350
109,5687,20190613,30500
110,5688,20190614,30350
111,5689,20190617,29200
112,5690,20190618,28700
113,5691,20190619,28950
114,5692,20190620,29150
115,5693,20190621,28500
116,5694,20190624,28150
117,5695,20190625,28450
118,5696,20190626,28250
119,5697,20190627,28100
120,5698,20190628,28400
121,5699,20190701,28500
122,5700,20190702,28200
123,5701,20190703,27850
124,5702,20190704,27800
125,5703,20190705,28150
126,5704,20190708,27200
127,5705,20190709,26900
128,5706,20190710,26850
129,5707,20190711,27000
130,5708,20190712,27300
131,5709,20190715,26150
132,5710,20190716,26500
133,5711,20190717,25550
134,5712,20190718,25000
135,5713,20190719,25350
136,5714,20190722,25350
137,5715,20190723,25250
138,5716,20190724,24000
139,5717,20190725,23600
140,5718,20190726,23400
141,5719,20190729,22400
142,5720,20190730,23850
143,5721,20190731,23700
144,5722,20190801,22950
145,5723,20190802,23200
146,5724,20190805,22000
