,Index,Date,Close
0,2420,20190102,19700
1,2421,20190103,18950
2,2422,20190104,19550
3,2423,20190107,20650
4,2424,20190108,21750
5,2425,20190109,21650
6,2426,20190110,21600
7,2427,20190111,20400
8,2428,20190114,20300
9,2429,20190115,19900
10,2430,20190116,19850
11,2431,20190117,21000
12,2432,20190118,21450
13,2433,20190121,21500
14,2434,20190122,21250
15,2435,20190123,22250
16,2436,20190124,21500
17,2437,20190125,21150
18,2438,20190128,21100
19,2439,20190129,20850
20,2440,20190130,20600
21,2441,20190131,20450
22,2442,20190201,20500
23,2443,20190207,21150
24,2444,20190208,20700
25,2445,20190211,20150
26,2446,20190212,20100
27,2447,20190213,21750
28,2448,20190214,23900
29,2449,20190215,23600
30,2450,20190218,24500
31,2451,20190219,24700
32,2452,20190220,24200
33,2453,20190221,24150
34,2454,20190222,24450
35,2455,20190225,24300
36,2456,20190226,23900
37,2457,20190227,24100
38,2458,20190228,24150
39,2459,20190304,25550
40,2460,20190305,24400
41,2461,20190306,25100
42,2462,20190307,25400
43,2463,20190308,24850
44,2464,20190311,24950
45,2465,20190312,25900
46,2466,20190313,25750
47,2467,20190314,25350
48,2468,20190315,26050
49,2469,20190318,26300
50,2470,20190319,27100
51,2471,20190320,27450
52,2472,20190321,25750
53,2473,20190322,25550
54,2474,20190325,25100
55,2475,20190326,26450
56,2476,20190327,28400
57,2477,20190328,27750
58,2478,20190329,28500
59,2479,20190401,28350
60,2480,20190402,27750
61,2481,20190403,27950
62,2482,20190404,28200
63,2483,20190405,27800
64,2484,20190408,29050
65,2485,20190409,28950
66,2486,20190410,29250
67,2487,20190411,29450
68,2488,20190412,30650
69,2489,20190415,30600
70,2490,20190416,29650
71,2491,20190417,28600
72,2492,20190418,29050
73,2493,20190419,28400
74,2494,20190422,27600
75,2495,20190423,27900
76,2496,20190424,27750
77,2497,20190425,28950
78,2498,20190426,28350
79,2499,20190429,29050
80,2500,20190430,28950
81,2501,20190502,30250
82,2502,20190503,30200
83,2503,20190507,30800
84,2504,20190508,31050
85,2505,20190509,30200
86,2506,20190510,30100
87,2507,20190513,30200
88,2508,20190514,29150
89,2509,20190515,28300
90,2510,20190516,25150
91,2511,20190517,24850
92,2512,20190520,24300
93,2513,20190521,24000
94,2514,20190522,23450
95,2515,20190523,23000
96,2516,20190524,23400
97,2517,20190527,23850
98,2518,20190528,23700
99,2519,20190529,23950
100,2520,20190530,22000
101,2521,20190531,22350
102,2522,20190603,22100
103,2523,20190604,22250
104,2524,20190605,23000
105,2525,20190607,22900
106,2526,20190610,23150
107,2527,20190611,23650
108,2528,20190612,23100
109,2529,20190613,23400
110,2530,20190614,23500
111,2531,20190617,22850
112,2532,20190618,22550
113,2533,20190619,22250
114,2534,20190620,22700
115,2535,20190621,23000
116,2536,20190624,22550
117,2537,20190625,22250
118,2538,20190626,22050
119,2539,20190627,21600
120,2540,20190628,20950
121,2541,20190701,21050
122,2542,20190702,20700
123,2543,20190703,20250
124,2544,20190704,21100
125,2545,20190705,20650
126,2546,20190708,20150
127,2547,20190709,19850
128,2548,20190710,20250
129,2549,20190711,20350
130,2550,20190712,20450
131,2551,20190715,19600
132,2552,20190716,19650
133,2553,20190717,19650
134,2554,20190718,19700
135,2555,20190719,20350
136,2556,20190722,19800
137,2557,20190723,19600
138,2558,20190724,19050
139,2559,20190725,19050
140,2560,20190726,18850
141,2561,20190729,18500
142,2562,20190730,18850
143,2563,20190731,18850
144,2564,20190801,18600
145,2565,20190802,18900
146,2566,20190805,18300
147,2567,20190806,18250
148,2568,20190807,18550
149,2569,20190808,18450
150,2570,20190809,19250
151,2571,20190812,19150
152,2572,20190813,19800
153,2573,20190814,19900
154,2574,20190816,18900
155,2575,20190819,18850
156,2576,20190820,18200
157,2577,20190821,18050
158,2578,20190822,18250
159,2579,20190823,18050
160,2580,20190826,18700
161,2581,20190827,18150
162,2582,20190828,18050
163,2583,20190829,18050
164,2584,20190830,17700
165,2585,20190902,18700
166,2586,20190903,18350
167,2587,20190904,18650
168,2588,20190905,18550
169,2589,20190906,19200
170,2590,20190909,18650
171,2591,20190910,18500
172,2592,20190911,18800
173,2593,20190916,18700
174,2594,20190917,18850
175,2595,20190918,18900
176,2596,20190919,18850
177,2597,20190920,19300
178,2598,20190923,19700
179,2599,20190924,19600
180,2600,20190925,19150
181,2601,20190926,19300
182,2602,20190927,19050
183,2603,20190930,19300
184,2604,20191001,19400
185,2605,20191002,19000
186,2606,20191004,18350
187,2607,20191007,18700
188,2608,20191008,18700
189,2609,20191010,18500
190,2610,20191011,18200
191,2611,20191014,18350
192,2612,20191015,19500
193,2613,20191016,19450
194,2614,20191017,19350
195,2615,20191018,19350
196,2616,20191021,19100
197,2617,20191022,18900
198,2618,20191023,18650
199,2619,20191024,18550
200,2620,20191025,18600
201,2621,20191028,18450
