,Index,Date,Close
0,4355,20190102,2565
1,4356,20190103,2535
2,4357,20190104,2510
3,4358,20190107,2530
4,4359,20190108,2550
5,4360,20190109,2560
6,4361,20190110,2540
7,4362,20190111,2600
8,4363,20190114,2540
9,4364,20190115,2580
10,4365,20190116,2590
11,4366,20190117,2595
12,4367,20190118,2610
13,4368,20190121,2600
14,4369,20190122,2635
15,4370,20190123,2615
16,4371,20190124,2615
17,4372,20190125,2620
18,4373,20190128,2620
19,4374,20190129,2620
20,4375,20190130,2625
21,4376,20190131,2640
22,4377,20190201,2625
23,4378,20190207,2635
24,4379,20190208,2600
25,4380,20190211,2585
26,4381,20190212,2575
27,4382,20190213,2625
28,4383,20190214,2595
29,4384,20190215,2585
30,4385,20190218,2610
31,4386,20190219,2605
32,4387,20190220,2600
33,4388,20190221,2590
34,4389,20190222,2595
35,4390,20190225,2580
36,4391,20190226,2590
37,4392,20190227,2575
38,4393,20190228,2540
39,4394,20190304,2555
40,4395,20190305,2525
41,4396,20190306,2535
42,4397,20190307,2520
43,4398,20190308,2490
44,4399,20190311,2550
45,4400,20190312,2560
46,4401,20190313,2560
47,4402,20190314,2610
48,4403,20190315,2600
49,4404,20190318,2595
50,4405,20190319,2575
51,4406,20190320,2610
52,4407,20190321,2685
53,4408,20190322,2630
54,4409,20190325,2595
55,4410,20190326,2610
56,4411,20190327,2620
57,4412,20190328,2625
58,4413,20190329,2600
59,4414,20190401,2620
60,4415,20190402,2655
61,4416,20190403,2660
62,4417,20190404,2670
63,4418,20190405,2635
64,4419,20190408,2660
65,4420,20190409,2695
66,4421,20190410,2695
67,4422,20190411,2715
68,4423,20190412,2705
69,4424,20190415,2725
70,4425,20190416,2740
71,4426,20190417,2740
72,4427,20190418,2680
73,4428,20190419,2610
74,4429,20190422,2665
75,4430,20190423,2665
76,4431,20190424,2670
77,4432,20190425,2650
78,4433,20190426,2605
79,4434,20190429,2585
80,4435,20190430,2605
81,4436,20190502,2590
82,4437,20190503,2570
83,4438,20190507,2555
84,4439,20190508,2555
85,4440,20190509,2560
86,4441,20190510,2535
87,4442,20190513,2465
88,4443,20190514,2435
89,4444,20190515,2445
90,4445,20190516,2405
91,4446,20190517,2360
92,4447,20190520,2355
93,4448,20190521,2385
94,4449,20190522,2380
95,4450,20190523,2360
96,4451,20190524,2305
97,4452,20190527,2315
98,4453,20190528,2280
99,4454,20190529,2310
100,4455,20190530,2300
101,4456,20190531,2325
102,4457,20190603,2360
103,4458,20190604,2385
104,4459,20190605,2380
105,4460,20190607,2395
106,4461,20190610,2345
107,4462,20190611,2405
108,4463,20190612,2410
109,4464,20190613,2495
110,4465,20190614,2465
111,4466,20190617,2365
112,4467,20190618,2345
113,4468,20190619,2370
114,4469,20190620,2370
115,4470,20190621,2390
116,4471,20190624,2405
117,4472,20190625,2365
118,4473,20190626,2360
119,4474,20190627,2365
120,4475,20190628,2355
121,4476,20190701,2335
122,4477,20190702,2335
123,4478,20190703,2295
124,4479,20190704,2310
125,4480,20190705,2290
126,4481,20190708,2250
127,4482,20190709,2245
128,4483,20190710,2210
129,4484,20190711,2190
130,4485,20190712,2210
131,4486,20190715,2210
132,4487,20190716,2210
133,4488,20190717,2180
134,4489,20190718,2220
135,4490,20190719,2190
136,4491,20190722,2195
137,4492,20190723,2160
138,4493,20190724,2195
139,4494,20190725,2145
140,4495,20190726,2230
141,4496,20190729,2205
142,4497,20190730,2190
143,4498,20190731,2190
144,4499,20190801,2190
145,4500,20190802,2180
146,4501,20190805,2095
147,4502,20190806,2095
148,4503,20190807,2035
149,4504,20190808,2110
150,4505,20190809,2115
151,4506,20190812,2100
152,4507,20190813,2100
153,4508,20190814,2095
154,4509,20190816,2050
155,4510,20190819,2110
156,4511,20190820,2100
157,4512,20190821,2080
158,4513,20190822,2080
159,4514,20190823,2070
160,4515,20190826,2065
161,4516,20190827,2035
162,4517,20190828,2085
163,4518,20190829,2080
164,4519,20190830,2120
165,4520,20190902,2105
166,4521,20190903,2095
167,4522,20190904,2100
168,4523,20190905,2130
169,4524,20190906,2130
170,4525,20190909,2115
171,4526,20190910,2120
172,4527,20190911,2130
173,4528,20190916,2140
174,4529,20190917,2140
175,4530,20190918,2135
176,4531,20190919,2130
177,4532,20190920,2130
178,4533,20190923,2145
179,4534,20190924,2120
180,4535,20190925,2085
181,4536,20190926,2105
182,4537,20190927,2095
183,4538,20190930,2090
184,4539,20191001,2085
185,4540,20191002,2060
186,4541,20191004,2070
187,4542,20191007,2090
188,4543,20191008,2085
189,4544,20191010,2090
190,4545,20191011,2140
191,4546,20191014,2150
192,4547,20191015,2150
193,4548,20191016,2150
194,4549,20191017,2130
195,4550,20191018,2165
196,4551,20191021,2165
197,4552,20191022,2155
198,4553,20191023,2150
199,4554,20191024,2155
200,4555,20191025,2140
201,4556,20191028,2135
202,4557,20191029,2135
203,4558,20191030,2150
204,4559,20191031,2210
205,4560,20191101,2235
206,4561,20191104,2240
207,4562,20191105,2225
208,4563,20191106,2185
209,4564,20191107,2185
210,4565,20191108,2180
211,4566,20191111,2180
212,4567,20191112,2180
213,4568,20191113,2185
214,4569,20191114,2190
215,4570,20191115,2175
216,4571,20191118,2135
217,4572,20191119,2170
218,4573,20191120,2150
219,4574,20191121,2120
220,4575,20191122,2120
221,4576,20191125,2165
222,4577,20191126,2160
223,4578,20191127,2170
224,4579,20191128,2145
225,4580,20191129,2155
226,4581,20191202,2145
227,4582,20191203,2120
228,4583,20191204,2120
229,4584,20191205,2130
230,4585,20191206,2125
231,4586,20191209,2170
232,4587,20191210,2200
233,4588,20191211,2200
234,4589,20191212,2205
235,4590,20191213,2220
236,4591,20191216,2215
237,4592,20191217,2235
238,4593,20191218,2240
239,4594,20191219,2225
240,4595,20191220,2230
241,4596,20191223,2205
242,4597,20191224,2185
243,4598,20191226,2200
244,4599,20191227,2125
245,4600,20191230,2100
246,4601,20200102,2085
247,4602,20200103,2050
248,4603,20200106,2030
249,4604,20200107,2045
250,4605,20200108,2010
251,4606,20200109,2040
252,4607,20200110,2040
253,4608,20200113,2040
254,4609,20200114,2045
255,4610,20200115,2050
256,4611,20200116,2025
257,4612,20200117,2035
258,4613,20200120,2030
259,4614,20200121,2035
260,4615,20200122,2030
261,4616,20200123,2035
262,4617,20200128,2010
263,4618,20200129,2020
264,4619,20200130,2020
265,4620,20200131,2005
