,Index,Date,Close
0,10504,20190102,19300
1,10505,20190103,18800
2,10506,20190104,19100
3,10507,20190107,20750
4,10508,20190108,21200
5,10509,20190109,22300
6,10510,20190110,21850
7,10511,20190111,21750
8,10512,20190114,21650
9,10513,20190115,22150
10,10514,20190116,21550
11,10515,20190117,21250
12,10516,20190118,21450
13,10517,20190121,20950
14,10518,20190122,21150
15,10519,20190123,20800
16,10520,20190124,20900
17,10521,20190125,21650
18,10522,20190128,21400
19,10523,20190129,21400
20,10524,20190130,22000
21,10525,20190131,22000
22,10526,20190201,21950
23,10527,20190207,22150
24,10528,20190208,21750
25,10529,20190211,20750
26,10530,20190212,21250
27,10531,20190213,21350
28,10532,20190214,21550
29,10533,20190215,21100
30,10534,20190218,21950
31,10535,20190219,21800
32,10536,20190220,22400
33,10537,20190221,22250
34,10538,20190222,21800
35,10539,20190225,21700
36,10540,20190226,21500
37,10541,20190227,21600
38,10542,20190228,20600
39,10543,20190304,20850
40,10544,20190305,21050
41,10545,20190306,21150
42,10546,20190307,20200
43,10547,20190308,19500
44,10548,20190311,18850
45,10549,20190312,19250
46,10550,20190313,19000
47,10551,20190314,19350
48,10552,20190315,19350
49,10553,20190318,19600
50,10554,20190319,19300
51,10555,20190320,18950
52,10556,20190321,18450
53,10557,20190322,18150
54,10558,20190325,17950
55,10559,20190326,18200
56,10560,20190327,18000
57,10561,20190328,18000
58,10562,20190329,18200
59,10563,20190401,18750
60,10564,20190402,18850
61,10565,20190403,18700
62,10566,20190404,19300
63,10567,20190405,19150
64,10568,20190408,18900
65,10569,20190409,18800
66,10570,20190410,18800
67,10571,20190411,18700
68,10572,20190412,19150
69,10573,20190415,18750
70,10574,20190416,18850
71,10575,20190417,19150
72,10576,20190418,18650
73,10577,20190419,19300
74,10578,20190422,20300
75,10579,20190423,19850
76,10580,20190424,20000
77,10581,20190425,20100
78,10582,20190426,20000
79,10583,20190429,20300
80,10584,20190430,20000
81,10585,20190502,20900
82,10586,20190503,21400
83,10587,20190507,21200
84,10588,20190508,21050
85,10589,20190509,20750
86,10590,20190510,20500
87,10591,20190513,20300
88,10592,20190514,20100
89,10593,20190515,20300
90,10594,20190516,20200
91,10595,20190517,20050
92,10596,20190520,19900
93,10597,20190521,21500
94,10598,20190522,21100
95,10599,20190523,21200
96,10600,20190524,21450
97,10601,20190527,20000
98,10602,20190528,19800
99,10603,20190529,20200
100,10604,20190530,20550
101,10605,20190531,21600
102,10606,20190603,21300
103,10607,20190604,22100
104,10608,20190605,21900
105,10609,20190607,21850
106,10610,20190610,21750
107,10611,20190611,21950
108,10612,20190612,21700
109,10613,20190613,22000
110,10614,20190614,21800
111,10615,20190617,21700
112,10616,20190618,21400
113,10617,20190619,21400
114,10618,20190620,21300
115,10619,20190621,21250
116,10620,20190624,20700
117,10621,20190625,21250
118,10622,20190626,21450
119,10623,20190627,21250
120,10624,20190628,22250
121,10625,20190701,22550
122,10626,20190702,22150
123,10627,20190703,24200
124,10628,20190704,23200
125,10629,20190705,22550
126,10630,20190708,21550
127,10631,20190709,21800
128,10632,20190710,21650
129,10633,20190711,22300
130,10634,20190712,22200
131,10635,20190715,23400
132,10636,20190716,22650
133,10637,20190717,22300
134,10638,20190718,21950
135,10639,20190719,21900
136,10640,20190722,21600
137,10641,20190723,21250
138,10642,20190724,20750
139,10643,20190725,20250
140,10644,20190726,20250
141,10645,20190729,18650
142,10646,20190730,18900
143,10647,20190731,18900
144,10648,20190801,18350
145,10649,20190802,18200
146,10650,20190805,17100
147,10651,20190806,16750
148,10652,20190807,17050
149,10653,20190808,17650
150,10654,20190809,17500
151,10655,20190812,17900
152,10656,20190813,18100
153,10657,20190814,18050
154,10658,20190816,17900
155,10659,20190819,18050
156,10660,20190820,18500
157,10661,20190821,18800
158,10662,20190822,18500
159,10663,20190823,18300
160,10664,20190826,17550
161,10665,20190827,17600
162,10666,20190828,18050
163,10667,20190829,17850
164,10668,20190830,18400
165,10669,20190902,18700
166,10670,20190903,18750
167,10671,20190904,18650
168,10672,20190905,18950
169,10673,20190906,18800
170,10674,20190909,18450
171,10675,20190910,19050
172,10676,20190911,19050
173,10677,20190916,19050
174,10678,20190917,19000
175,10679,20190918,18900
176,10680,20190919,19150
177,10681,20190920,19250
178,10682,20190923,18950
179,10683,20190924,18900
180,10684,20190925,18500
181,10685,20190926,18650
182,10686,20190927,18550
183,10687,20190930,18550
184,10688,20191001,18950
185,10689,20191002,18650
186,10690,20191004,18300
187,10691,20191007,18100
188,10692,20191008,18200
189,10693,20191010,18000
190,10694,20191011,18450
191,10695,20191014,18550
192,10696,20191015,18300
193,10697,20191016,18400
194,10698,20191017,17800
195,10699,20191018,17950
196,10700,20191021,17800
197,10701,20191022,18000
198,10702,20191023,17850
199,10703,20191024,17900
200,10704,20191025,18250
201,10705,20191028,15500
202,10706,20191029,15350
203,10707,20191030,15300
204,10708,20191031,15450
205,10709,20191101,15050
206,10710,20191104,15150
207,10711,20191105,15450
208,10712,20191106,15850
209,10713,20191107,15800
210,10714,20191108,15850
211,10715,20191111,15900
212,10716,20191112,15750
213,10717,20191113,15700
214,10718,20191114,15800
215,10719,20191115,15750
216,10720,20191118,15550
217,10721,20191119,15600
218,10722,20191120,15200
219,10723,20191121,14900
220,10724,20191122,15000
221,10725,20191125,15150
222,10726,20191126,15700
223,10727,20191127,15550
224,10728,20191128,15600
225,10729,20191129,15350
226,10730,20191202,15150
227,10731,20191203,15250
228,10732,20191204,15250
229,10733,20191205,15100
230,10734,20191206,15100
231,10735,20191209,15100
232,10736,20191210,15100
233,10737,20191211,15150
234,10738,20191212,15300
235,10739,20191213,15550
236,10740,20191216,15500
237,10741,20191217,15550
238,10742,20191218,15300
239,10743,20191219,15150
240,10744,20191220,15350
241,10745,20191223,15200
242,10746,20191224,15150
243,10747,20191226,15200
244,10748,20191227,15350
245,10749,20191230,15550
246,10750,20200102,15550
247,10751,20200103,15250
248,10752,20200106,14700
249,10753,20200107,14100
250,10754,20200108,13100
251,10755,20200109,13700
252,10756,20200110,14050
253,10757,20200113,14100
254,10758,20200114,14300
255,10759,20200115,14350
256,10760,20200116,14400
257,10761,20200117,14250
258,10762,20200120,14300
259,10763,20200121,14600
260,10764,20200122,14600
261,10765,20200123,14350
262,10766,20200128,13600
263,10767,20200129,13800
264,10768,20200130,13600
265,10769,20200131,13150
