,Index,Date,Close
0,7653,20190102,63200
1,7654,20190103,64200
2,7655,20190104,63100
3,7656,20190107,63300
4,7657,20190108,62900
5,7658,20190109,63200
6,7659,20190110,62000
7,7660,20190111,62900
8,7661,20190114,62700
9,7662,20190115,62800
10,7663,20190116,62400
11,7664,20190117,62100
12,7665,20190118,63600
13,7666,20190121,63300
14,7667,20190122,63400
15,7668,20190123,63700
16,7669,20190124,63500
17,7670,20190125,63700
18,7671,20190128,63400
19,7672,20190129,63600
20,7673,20190130,63800
21,7674,20190131,63700
22,7675,20190201,64200
23,7676,20190207,64200
24,7677,20190208,64000
25,7678,20190211,63600
26,7679,20190212,63500
27,7680,20190213,63300
28,7681,20190214,62900
29,7682,20190215,62000
30,7683,20190218,63500
31,7684,20190219,63500
32,7685,20190220,64600
33,7686,20190221,65800
34,7687,20190222,66800
35,7688,20190225,66200
36,7689,20190226,66800
37,7690,20190227,66400
38,7691,20190228,66800
39,7692,20190304,66800
40,7693,20190305,66800
41,7694,20190306,66800
42,7695,20190307,71000
43,7696,20190308,69100
44,7697,20190311,70900
45,7698,20190312,72000
46,7699,20190313,72500
47,7700,20190314,75000
48,7701,20190315,76700
49,7702,20190318,79900
50,7703,20190319,78200
51,7704,20190320,79200
52,7705,20190321,78100
53,7706,20190322,76700
54,7707,20190325,76200
55,7708,20190326,77100
56,7709,20190327,76700
57,7710,20190328,74600
58,7711,20190329,74100
59,7712,20190401,74100
60,7713,20190402,74900
61,7714,20190403,74400
62,7715,20190404,74700
63,7716,20190405,73500
64,7717,20190408,72800
65,7718,20190409,73000
66,7719,20190410,72900
67,7720,20190411,73000
68,7721,20190412,73300
69,7722,20190415,72900
70,7723,20190416,74200
71,7724,20190417,75800
72,7725,20190418,74500
73,7726,20190419,76500
74,7727,20190422,76700
75,7728,20190423,77500
76,7729,20190424,78800
77,7730,20190425,78800
78,7731,20190426,79500
79,7732,20190429,79500
80,7733,20190430,79500
81,7734,20190502,79500
82,7735,20190503,78200
83,7736,20190507,77400
84,7737,20190508,75900
85,7738,20190509,74500
86,7739,20190510,74000
87,7740,20190513,72600
88,7741,20190514,72500
89,7742,20190515,72500
90,7743,20190516,73800
91,7744,20190517,74900
92,7745,20190520,75000
93,7746,20190521,75200
94,7747,20190522,74700
95,7748,20190523,77000
96,7749,20190524,77000
97,7750,20190527,76600
98,7751,20190528,77000
99,7752,20190529,76600
100,7753,20190530,76600
101,7754,20190531,76400
102,7755,20190603,74700
103,7756,20190604,74800
104,7757,20190605,74300
105,7758,20190607,76400
106,7759,20190610,77300
107,7760,20190611,78400
108,7761,20190612,79000
109,7762,20190613,81300
110,7763,20190614,82500
111,7764,20190617,82300
112,7765,20190618,81900
113,7766,20190619,81800
114,7767,20190620,79400
115,7768,20190621,80000
116,7769,20190624,80300
117,7770,20190625,80700
118,7771,20190626,80500
119,7772,20190627,80400
120,7773,20190628,80300
121,7774,20190701,80000
122,7775,20190702,80300
123,7776,20190703,79100
124,7777,20190704,79500
125,7778,20190705,79800
126,7779,20190708,79500
127,7780,20190709,77700
128,7781,20190710,77500
