,Index,Date,Close
0,5745,20190102,2930
1,5746,20190103,2930
2,5747,20190104,3025
3,5748,20190107,3210
4,5749,20190108,3185
5,5750,20190109,3230
6,5751,20190110,3080
7,5752,20190111,3170
8,5753,20190114,3165
9,5754,20190115,3215
10,5755,20190116,3295
11,5756,20190117,3245
12,5757,20190118,3300
13,5758,20190121,3250
14,5759,20190122,3360
15,5760,20190123,3455
16,5761,20190124,3415
17,5762,20190125,3385
18,5763,20190128,3565
19,5764,20190129,3405
20,5765,20190130,3465
21,5766,20190131,3495
22,5767,20190201,3565
23,5768,20190207,3515
24,5769,20190208,3510
25,5770,20190211,3445
26,5771,20190212,3620
27,5772,20190213,3475
28,5773,20190214,3290
29,5774,20190215,3265
30,5775,20190218,3270
31,5776,20190219,3315
32,5777,20190220,3290
33,5778,20190221,3220
34,5779,20190222,3310
35,5780,20190225,3315
36,5781,20190226,3345
37,5782,20190227,3275
38,5783,20190228,3075
39,5784,20190304,3045
40,5785,20190305,3050
41,5786,20190306,2980
42,5787,20190307,2895
43,5788,20190308,2850
44,5789,20190311,2815
45,5790,20190312,2930
46,5791,20190313,2910
47,5792,20190314,3000
48,5793,20190315,2900
49,5794,20190318,2970
50,5795,20190319,2960
51,5796,20190320,2940
52,5797,20190321,2900
53,5798,20190322,2920
54,5799,20190325,2845
55,5800,20190326,2920
56,5801,20190327,2920
57,5802,20190328,2925
58,5803,20190329,3000
59,5804,20190401,3030
60,5805,20190402,3095
61,5806,20190403,3080
62,5807,20190404,3090
63,5808,20190405,3130
64,5809,20190408,3090
65,5810,20190409,3090
66,5811,20190410,3100
67,5812,20190411,3145
68,5813,20190412,3200
69,5814,20190415,3195
70,5815,20190416,3220
71,5816,20190417,3190
72,5817,20190418,3170
73,5818,20190419,3145
74,5819,20190422,3160
75,5820,20190423,3245
76,5821,20190424,3420
77,5822,20190425,3410
78,5823,20190426,3505
79,5824,20190429,3290
80,5825,20190430,3260
81,5826,20190502,3310
82,5827,20190503,3340
83,5828,20190507,3400
84,5829,20190508,3390
85,5830,20190509,3315
86,5831,20190510,3305
87,5832,20190513,3270
88,5833,20190514,3315
89,5834,20190515,3430
90,5835,20190516,3620
91,5836,20190517,3540
92,5837,20190520,3620
93,5838,20190521,3500
94,5839,20190522,3500
95,5840,20190523,3480
96,5841,20190524,3305
97,5842,20190527,3275
98,5843,20190528,3340
99,5844,20190529,3430
100,5845,20190530,3300
101,5846,20190531,3330
102,5847,20190603,3295
103,5848,20190604,3500
104,5849,20190605,3550
105,5850,20190607,3670
106,5851,20190610,3680
107,5852,20190611,3750
108,5853,20190612,3685
109,5854,20190613,3795
110,5855,20190614,3690
111,5856,20190617,3745
112,5857,20190618,3735
113,5858,20190619,3835
114,5859,20190620,4040
115,5860,20190621,3990
116,5861,20190624,4025
117,5862,20190625,3900
118,5863,20190626,3935
119,5864,20190627,3810
120,5865,20190628,3765
121,5866,20190701,4095
122,5867,20190702,4135
123,5868,20190703,4145
124,5869,20190704,4045
125,5870,20190705,4050
126,5871,20190708,3860
127,5872,20190709,3770
128,5873,20190710,3775
129,5874,20190711,3820
130,5875,20190712,3870
131,5876,20190715,3840
132,5877,20190716,3820
133,5878,20190717,3825
134,5879,20190718,3850
135,5880,20190719,3835
136,5881,20190722,3870
137,5882,20190723,3730
138,5883,20190724,3610
139,5884,20190725,3530
140,5885,20190726,3470
141,5886,20190729,3310
142,5887,20190730,3480
143,5888,20190731,3470
144,5889,20190801,3365
145,5890,20190802,3325
146,5891,20190805,3210
147,5892,20190806,3255
148,5893,20190807,3220
149,5894,20190808,3280
150,5895,20190809,3285
151,5896,20190812,3305
152,5897,20190813,3320
153,5898,20190814,3455
154,5899,20190816,3500
155,5900,20190819,3590
156,5901,20190820,3600
157,5902,20190821,3620
158,5903,20190822,3615
159,5904,20190823,3580
160,5905,20190826,3545
161,5906,20190827,3635
162,5907,20190828,3650
163,5908,20190829,3540
164,5909,20190830,3690
165,5910,20190902,3645
166,5911,20190903,3700
167,5912,20190904,3775
168,5913,20190905,4010
169,5914,20190906,3995
170,5915,20190909,4070
171,5916,20190910,4090
172,5917,20190911,4160
173,5918,20190916,4160
174,5919,20190917,4045
175,5920,20190918,4015
176,5921,20190919,4070
177,5922,20190920,4100
178,5923,20190923,4100
179,5924,20190924,4075
180,5925,20190925,3920
181,5926,20190926,3815
182,5927,20190927,3965
183,5928,20190930,3875
184,5929,20191001,3800
185,5930,20191002,3810
186,5931,20191004,3700
187,5932,20191007,3705
188,5933,20191008,3770
189,5934,20191010,3775
190,5935,20191011,3735
191,5936,20191014,3820
192,5937,20191015,3785
193,5938,20191016,3755
194,5939,20191017,3765
195,5940,20191018,3750
196,5941,20191021,3745
197,5942,20191022,3680
198,5943,20191023,3605
199,5944,20191024,3640
200,5945,20191025,3495
201,5946,20191028,3495
202,5947,20191029,3820
203,5948,20191030,3830
204,5949,20191031,3815
205,5950,20191101,3830
206,5951,20191104,3855
207,5952,20191105,4570
208,5953,20191106,4660
209,5954,20191107,4555
210,5955,20191108,4655
211,5956,20191111,4950
212,5957,20191112,4625
213,5958,20191113,4580
214,5959,20191114,4840
215,5960,20191115,4920
216,5961,20191118,4765
217,5962,20191119,4950
218,5963,20191120,5150
219,5964,20191121,5120
220,5965,20191122,5020
221,5966,20191125,5000
222,5967,20191126,5370
223,5968,20191127,5250
224,5969,20191128,5160
225,5970,20191129,4495
226,5971,20191202,4900
227,5972,20191203,5240
228,5973,20191204,5230
229,5974,20191205,4830
230,5975,20191206,5330
231,5976,20191209,5150
232,5977,20191210,5060
233,5978,20191211,5280
234,5979,20191212,5360
235,5980,20191213,5650
236,5981,20191216,5670
237,5982,20191217,5690
238,5983,20191218,5330
239,5984,20191219,5510
240,5985,20191220,5200
241,5986,20191223,4920
242,5987,20191224,4890
243,5988,20191226,5110
244,5989,20191227,5120
245,5990,20191230,5230
246,5991,20200102,5340
247,5992,20200103,5380
248,5993,20200106,5190
249,5994,20200107,5270
250,5995,20200108,4865
251,5996,20200109,5270
252,5997,20200110,5360
253,5998,20200113,5570
254,5999,20200114,5200
255,6000,20200115,5170
256,6001,20200116,5110
257,6002,20200117,5010
258,6003,20200120,4865
259,6004,20200121,4800
260,6005,20200122,4895
261,6006,20200123,4870
262,6007,20200128,4660
263,6008,20200129,4815
264,6009,20200130,4625
265,6010,20200131,4435
