,Index,Date,Close
0,7964,20190102,1215
1,7965,20190103,1215
2,7966,20190104,1253
3,7967,20190107,1318
4,7968,20190108,1290
5,7969,20190109,1290
6,7970,20190110,1290
7,7971,20190111,1450
8,7972,20190114,1558
9,7973,20190115,1458
10,7974,20190116,1547
11,7975,20190117,1530
12,7976,20190118,1646
13,7977,20190121,1726
14,7978,20190122,1651
15,7979,20190123,1763
16,7980,20190124,1734
17,7981,20190125,1741
18,7982,20190128,1709
19,7983,20190129,1620
20,7984,20190130,1493
21,7985,20190131,1467
22,7986,20190201,1463
23,7987,20190207,1348
24,7988,20190208,1586
25,7989,20190211,1696
26,7990,20190212,1471
27,7991,20190213,1482
28,7992,20190214,1489
29,7993,20190215,1450
30,7994,20190218,1435
31,7995,20190219,1530
32,7996,20190220,1640
33,7997,20190221,1685
34,7998,20190222,1657
35,7999,20190225,1614
36,8000,20190226,1532
37,8001,20190227,1642
38,8002,20190228,1547
39,8003,20190304,1655
40,8004,20190305,1624
41,8005,20190306,1659
42,8006,20190307,1655
43,8007,20190308,1741
44,8008,20190311,1773
45,8009,20190312,1692
46,8010,20190313,1510
47,8011,20190314,1514
48,8012,20190315,1525
49,8013,20190318,1547
50,8014,20190319,1556
51,8015,20190320,1510
52,8016,20190321,1502
53,8017,20190322,1528
54,8018,20190325,1523
55,8019,20190326,1502
56,8020,20190327,1473
57,8021,20190328,1418
58,8022,20190329,1437
59,8023,20190401,1435
60,8024,20190402,1452
61,8025,20190403,1461
62,8026,20190404,1443
63,8027,20190405,1435
64,8028,20190408,1418
65,8029,20190409,1415
66,8030,20190410,1379
67,8031,20190411,1398
68,8032,20190412,1387
69,8033,20190415,1350
70,8034,20190416,1327
71,8035,20190417,1318
72,8036,20190418,1340
73,8037,20190419,1305
74,8038,20190422,1305
75,8039,20190423,1312
76,8040,20190424,1312
77,8041,20190425,1288
78,8042,20190426,1422
79,8043,20190429,1391
80,8044,20190430,1432
81,8045,20190502,1448
82,8046,20190503,1467
83,8047,20190507,1454
84,8048,20190508,1474
85,8049,20190509,1478
86,8050,20190510,1456
87,8051,20190513,1506
88,8052,20190514,1476
89,8053,20190515,1495
90,8054,20190516,1432
91,8055,20190517,1404
92,8056,20190520,1357
93,8057,20190521,1340
94,8058,20190522,1351
95,8059,20190523,1515
96,8060,20190524,1564
97,8061,20190527,1607
98,8062,20190528,1542
99,8063,20190529,1545
100,8064,20190530,1629
101,8065,20190531,1676
102,8066,20190603,1715
103,8067,20190604,1743
104,8068,20190605,1771
105,8069,20190607,1883
106,8070,20190610,1892
107,8071,20190611,2339
108,8072,20190612,2395
109,8073,20190613,2405
110,8074,20190614,2628
111,8075,20190617,2889
112,8076,20190618,2945
113,8077,20190619,2721
114,8078,20190620,2377
115,8079,20190621,1985
116,8080,20190624,2199
117,8081,20190625,2516
118,8082,20190626,2460
119,8083,20190627,2451
120,8084,20190628,2544
121,8085,20190701,2572
122,8086,20190702,2498
123,8087,20190703,2460
124,8088,20190704,2311
125,8089,20190705,2377
126,8090,20190708,2470
127,8091,20190709,2405
128,8092,20190710,2535
129,8093,20190711,2255
130,8094,20190712,2274
131,8095,20190715,2283
132,8096,20190716,2311
133,8097,20190717,2293
134,8098,20190718,2246
135,8099,20190719,2199
136,8100,20190722,2293
137,8101,20190723,2227
138,8102,20190724,2116
139,8103,20190725,2255
140,8104,20190726,2367
141,8105,20190729,2134
142,8106,20190730,2181
143,8107,20190731,2088
144,8108,20190801,1901
145,8109,20190802,2162
146,8110,20190805,2246
147,8111,20190806,2218
148,8112,20190807,2181
149,8113,20190808,2218
150,8114,20190809,2097
151,8115,20190812,1709
152,8116,20190813,1458
153,8117,20190814,1566
154,8118,20190816,1666
155,8119,20190819,1737
156,8120,20190820,1732
157,8121,20190821,1726
158,8122,20190822,1633
159,8123,20190823,1562
160,8124,20190826,1625
161,8125,20190827,1581
162,8126,20190828,1616
163,8127,20190829,1594
164,8128,20190830,1579
165,8129,20190902,1571
166,8130,20190903,1571
167,8131,20190904,1583
168,8132,20190905,1653
169,8133,20190906,1873
170,8134,20190909,2283
171,8135,20190910,2172
172,8136,20190911,2302
173,8137,20190916,2470
174,8138,20190917,1735
175,8139,20190918,1706
176,8140,20190919,1640
177,8141,20190920,1609
178,8142,20190923,1575
179,8143,20190924,1560
180,8144,20190925,1564
181,8145,20190926,1510
182,8146,20190927,1469
183,8147,20190930,1398
184,8148,20191001,1387
185,8149,20191002,1504
186,8150,20191004,1501
187,8151,20191007,1424
188,8152,20191008,1422
