,Index,Date,Close
0,10504,20190102,55467
1,10505,20190103,53760
2,10506,20190104,54803
3,10507,20190107,54045
4,10508,20190108,54329
5,10509,20190109,54234
6,10510,20190110,54045
7,10511,20190111,54709
8,10512,20190114,54519
9,10513,20190115,54519
10,10514,20190116,54140
11,10515,20190117,53950
12,10516,20190118,53760
13,10517,20190121,54045
14,10518,20190122,53476
15,10519,20190123,54045
16,10520,20190124,55846
17,10521,20190125,57174
18,10522,20190128,57648
19,10523,20190129,57648
20,10524,20190130,59354
21,10525,20190131,60208
22,10526,20190201,64759
23,10527,20190207,64759
24,10528,20190208,64759
25,10529,20190211,65138
26,10530,20190212,64475
27,10531,20190213,64095
28,10532,20190214,68267
29,10533,20190215,61630
30,10534,20190218,60303
31,10535,20190219,59829
32,10536,20190220,61630
33,10537,20190221,61820
34,10538,20190222,60682
35,10539,20190225,59639
36,10540,20190226,61914
37,10541,20190227,62009
38,10542,20190228,60777
39,10543,20190304,60966
40,10544,20190305,60966
41,10545,20190306,62009
42,10546,20190307,61346
43,10547,20190308,62104
44,10548,20190311,60872
45,10549,20190312,64664
46,10550,20190313,64095
47,10551,20190314,67035
48,10552,20190315,66845
49,10553,20190318,67793
50,10554,20190319,78507
51,10555,20190320,78318
52,10556,20190321,76801
53,10557,20190322,76137
54,10558,20190325,75189
55,10559,20190326,77559
56,10560,20190327,77749
57,10561,20190328,74809
58,10562,20190329,76895
59,10563,20190401,76137
60,10564,20190402,75568
61,10565,20190403,73482
62,10566,20190404,73387
63,10567,20190405,76706
64,10568,20190408,79740
65,10569,20190409,81352
66,10570,20190410,89316
67,10571,20190411,89790
68,10572,20190412,94815
69,10573,20190415,90738
70,10574,20190416,91118
71,10575,20190417,90454
72,10576,20190418,87989
73,10577,20190419,88463
74,10578,20190422,87041
75,10579,20190423,88273
76,10580,20190424,87894
77,10581,20190425,92919
78,10582,20190426,94721
79,10583,20190429,98134
80,10584,20190430,94721
81,10585,20190502,92540
82,10586,20190503,91781
83,10587,20190507,90833
84,10588,20190508,92350
85,10589,20190509,91212
86,10590,20190510,91497
87,10591,20190513,86187
88,10592,20190514,85903
89,10593,20190515,88652
