,Index,Date,Close
0,10504,20190102,108000
1,10505,20190103,104000
2,10506,20190104,106000
3,10507,20190107,109500
4,10508,20190108,108500
5,10509,20190109,111000
6,10510,20190110,109000
7,10511,20190111,108000
8,10512,20190114,107500
9,10513,20190115,104500
10,10514,20190116,104000
11,10515,20190117,106000
12,10516,20190118,108500
13,10517,20190121,105000
14,10518,20190122,106500
15,10519,20190123,107500
16,10520,20190124,105000
17,10521,20190125,104500
18,10522,20190128,106000
19,10523,20190129,103500
20,10524,20190130,104000
21,10525,20190131,105000
22,10526,20190201,102500
23,10527,20190207,102000
24,10528,20190208,102500
25,10529,20190211,105000
26,10530,20190212,104500
27,10531,20190213,106000
28,10532,20190214,108500
29,10533,20190215,106000
30,10534,20190218,104500
31,10535,20190219,106500
32,10536,20190220,106500
33,10537,20190221,105000
34,10538,20190222,108500
35,10539,20190225,108000
36,10540,20190226,106500
37,10541,20190227,108000
38,10542,20190228,108000
39,10543,20190304,112000
40,10544,20190305,113000
41,10545,20190306,112000
42,10546,20190307,111000
43,10547,20190308,111000
44,10548,20190311,111500
45,10549,20190312,110000
46,10550,20190313,111000
47,10551,20190314,111000
48,10552,20190315,111000
49,10553,20190318,111000
50,10554,20190319,112000
51,10555,20190320,113000
52,10556,20190321,110000
53,10557,20190322,106500
54,10558,20190325,104500
55,10559,20190326,104500
56,10560,20190327,103000
57,10561,20190328,101000
58,10562,20190329,104000
59,10563,20190401,106000
60,10564,20190402,104000
61,10565,20190403,106500
62,10566,20190404,110500
63,10567,20190405,110000
64,10568,20190408,110000
65,10569,20190409,111500
66,10570,20190410,112500
67,10571,20190411,113000
68,10572,20190412,113500
69,10573,20190415,111500
70,10574,20190416,111500
71,10575,20190417,111000
72,10576,20190418,109000
73,10577,20190419,110000
74,10578,20190422,110500
75,10579,20190423,109500
76,10580,20190424,107500
77,10581,20190425,108500
78,10582,20190426,107000
79,10583,20190429,109000
80,10584,20190430,108000
81,10585,20190502,107000
82,10586,20190503,106000
83,10587,20190507,104500
84,10588,20190508,104000
85,10589,20190509,100000
86,10590,20190510,101000
87,10591,20190513,99900
88,10592,20190514,102000
89,10593,20190515,103000
90,10594,20190516,103000
91,10595,20190517,101000
92,10596,20190520,100500
93,10597,20190521,100000
94,10598,20190522,99500
95,10599,20190523,100000
96,10600,20190524,102000
97,10601,20190527,102500
98,10602,20190528,100000
99,10603,20190529,97500
100,10604,20190530,97600
101,10605,20190531,96900
102,10606,20190603,96400
103,10607,20190604,96300
104,10608,20190605,97000
105,10609,20190607,97400
106,10610,20190610,97600
107,10611,20190611,98200
108,10612,20190612,97100
109,10613,20190613,99800
110,10614,20190614,97300
111,10615,20190617,98300
112,10616,20190618,98200
113,10617,20190619,98300
114,10618,20190620,98400
115,10619,20190621,98100
116,10620,20190624,98300
117,10621,20190625,97100
118,10622,20190626,96600
119,10623,20190627,97600
120,10624,20190628,97300
121,10625,20190701,97700
122,10626,20190702,96300
123,10627,20190703,96200
124,10628,20190704,96700
125,10629,20190705,98000
126,10630,20190708,96700
127,10631,20190709,95800
128,10632,20190710,94900
129,10633,20190711,96500
130,10634,20190712,98600
131,10635,20190715,95500
132,10636,20190716,95700
133,10637,20190717,94300
134,10638,20190718,94600
135,10639,20190719,96300
136,10640,20190722,96000
