,Index,Date,Close
0,6223,20190102,18900
1,6224,20190103,18600
2,6225,20190104,18500
3,6226,20190107,18550
4,6227,20190108,17800
5,6228,20190109,17800
6,6229,20190110,17900
7,6230,20190111,18050
8,6231,20190114,18100
9,6232,20190115,18550
10,6233,20190116,18450
11,6234,20190117,18350
12,6235,20190118,18350
13,6236,20190121,18350
14,6237,20190122,18350
15,6238,20190123,18300
16,6239,20190124,18350
17,6240,20190125,18300
18,6241,20190128,18450
19,6242,20190129,18250
20,6243,20190130,18400
21,6244,20190131,18550
22,6245,20190201,19300
23,6246,20190207,19950
24,6247,20190208,20450
25,6248,20190211,20850
26,6249,20190212,20950
27,6250,20190213,21150
28,6251,20190214,21600
29,6252,20190215,21550
30,6253,20190218,21750
31,6254,20190219,22000
32,6255,20190220,21750
33,6256,20190221,20600
34,6257,20190222,20950
35,6258,20190225,21050
36,6259,20190226,20550
37,6260,20190227,20100
38,6261,20190228,20050
39,6262,20190304,20850
40,6263,20190305,21850
41,6264,20190306,21550
42,6265,20190307,21250
43,6266,20190308,21550
44,6267,20190311,22150
45,6268,20190312,22600
46,6269,20190313,22100
47,6270,20190314,21750
48,6271,20190315,21550
49,6272,20190318,20350
50,6273,20190319,20100
51,6274,20190320,20800
52,6275,20190321,20500
53,6276,20190322,19500
54,6277,20190325,19550
55,6278,20190326,19600
56,6279,20190327,19850
57,6280,20190328,19800
58,6281,20190329,19300
59,6282,20190401,19400
60,6283,20190402,19350
61,6284,20190403,19450
62,6285,20190404,20000
63,6286,20190405,19800
64,6287,20190408,19550
65,6288,20190409,19250
66,6289,20190410,19150
67,6290,20190411,19200
68,6291,20190412,19350
69,6292,20190415,19400
70,6293,20190416,19400
71,6294,20190417,19100
72,6295,20190418,19900
73,6296,20190419,20000
74,6297,20190422,20050
75,6298,20190423,19650
76,6299,20190424,19300
77,6300,20190425,19400
78,6301,20190426,19300
79,6302,20190429,19600
80,6303,20190430,19350
81,6304,20190502,18950
82,6305,20190503,19200
83,6306,20190507,19200
84,6307,20190508,19350
85,6308,20190509,19050
86,6309,20190510,19050
87,6310,20190513,19050
88,6311,20190514,18800
89,6312,20190515,19000
90,6313,20190516,19600
91,6314,20190517,19700
92,6315,20190520,20000
93,6316,20190521,20000
94,6317,20190522,20000
95,6318,20190523,20300
96,6319,20190524,20000
97,6320,20190527,20000
98,6321,20190528,20000
99,6322,20190529,19850
100,6323,20190530,19450
101,6324,20190531,19450
102,6325,20190603,19500
103,6326,20190604,19550
104,6327,20190605,20100
105,6328,20190607,19750
106,6329,20190610,20200
107,6330,20190611,20000
108,6331,20190612,20450
109,6332,20190613,20750
110,6333,20190614,20500
111,6334,20190617,20200
112,6335,20190618,20400
113,6336,20190619,20450
114,6337,20190620,20700
115,6338,20190621,20500
116,6339,20190624,20700
117,6340,20190625,20750
118,6341,20190626,20750
119,6342,20190627,21000
120,6343,20190628,21000
121,6344,20190701,19850
122,6345,20190702,19400
123,6346,20190703,19450
124,6347,20190704,20800
125,6348,20190705,20450
126,6349,20190708,19950
127,6350,20190709,19750
128,6351,20190710,19350
129,6352,20190711,19350
130,6353,20190712,20000
131,6354,20190715,19450
132,6355,20190716,19350
133,6356,20190717,19150
134,6357,20190718,19150
135,6358,20190719,19350
136,6359,20190722,18900
137,6360,20190723,18900
138,6361,20190724,18950
139,6362,20190725,18900
140,6363,20190726,18800
141,6364,20190729,18000
142,6365,20190730,18050
143,6366,20190731,18050
144,6367,20190801,18250
145,6368,20190802,18250
146,6369,20190805,17650
147,6370,20190806,16600
148,6371,20190807,16600
149,6372,20190808,16950
150,6373,20190809,17100
151,6374,20190812,17350
152,6375,20190813,17700
153,6376,20190814,17500
154,6377,20190816,17450
155,6378,20190819,17650
156,6379,20190820,17600
157,6380,20190821,17600
158,6381,20190822,17650
159,6382,20190823,18400
160,6383,20190826,18900
161,6384,20190827,18900
162,6385,20190828,18900
163,6386,20190829,18750
164,6387,20190830,18750
165,6388,20190902,18750
166,6389,20190903,18300
167,6390,20190904,17850
168,6391,20190905,17700
169,6392,20190906,18400
170,6393,20190909,18400
171,6394,20190910,18600
172,6395,20190911,18400
173,6396,20190916,18250
174,6397,20190917,18350
175,6398,20190918,18500
176,6399,20190919,18500
177,6400,20190920,19200
178,6401,20190923,18800
179,6402,20190924,19200
180,6403,20190925,19200
181,6404,20190926,19050
182,6405,20190927,19200
183,6406,20190930,19200
184,6407,20191001,18900
185,6408,20191002,18700
186,6409,20191004,19100
187,6410,20191007,19200
188,6411,20191008,19150
189,6412,20191010,18750
190,6413,20191011,19000
191,6414,20191014,18650
192,6415,20191015,18650
193,6416,20191016,18600
194,6417,20191017,18850
195,6418,20191018,18600
196,6419,20191021,18200
197,6420,20191022,17850
198,6421,20191023,17900
199,6422,20191024,18400
200,6423,20191025,18150
201,6424,20191028,18050
202,6425,20191029,18150
203,6426,20191030,18200
204,6427,20191031,18450
205,6428,20191101,19000
206,6429,20191104,18350
207,6430,20191105,18250
208,6431,20191106,18250
209,6432,20191107,18250
210,6433,20191108,18150
211,6434,20191111,18200
212,6435,20191112,18300
213,6436,20191113,18100
214,6437,20191114,18600
215,6438,20191115,18450
216,6439,20191118,18350
217,6440,20191119,18350
218,6441,20191120,18350
219,6442,20191121,18300
220,6443,20191122,18050
221,6444,20191125,18050
222,6445,20191126,18100
223,6446,20191127,18300
224,6447,20191128,18250
225,6448,20191129,18450
226,6449,20191202,18600
227,6450,20191203,18150
228,6451,20191204,18000
229,6452,20191205,18300
230,6453,20191206,18250
231,6454,20191209,18450
232,6455,20191210,18300
233,6456,20191211,18300
234,6457,20191212,18150
235,6458,20191213,18100
236,6459,20191216,18050
237,6460,20191217,18000
238,6461,20191218,18050
239,6462,20191219,18050
240,6463,20191220,18100
241,6464,20191223,18100
242,6465,20191224,18100
243,6466,20191226,18050
244,6467,20191227,18150
245,6468,20191230,18200
246,6469,20200102,18050
247,6470,20200103,18300
248,6471,20200106,18250
249,6472,20200107,18200
250,6473,20200108,18100
251,6474,20200109,17850
252,6475,20200110,17750
253,6476,20200113,17850
254,6477,20200114,17350
255,6478,20200115,17200
256,6479,20200116,17250
257,6480,20200117,17250
258,6481,20200120,17100
259,6482,20200121,16950
260,6483,20200122,16850
261,6484,20200123,17050
262,6485,20200128,17000
263,6486,20200129,16650
264,6487,20200130,16500
265,6488,20200131,16450
