,Index,Date,Close
0,5821,20190102,57500
1,5822,20190103,53300
2,5823,20190104,53000
3,5824,20190107,57300
4,5825,20190108,59400
5,5826,20190109,60900
6,5827,20190110,61500
7,5828,20190111,62200
8,5829,20190114,62300
9,5830,20190115,62400
10,5831,20190116,63700
11,5832,20190117,62100
12,5833,20190118,62300
13,5834,20190121,62400
14,5835,20190122,63000
15,5836,20190123,63600
16,5837,20190124,66400
17,5838,20190125,66100
18,5839,20190128,67000
19,5840,20190129,67300
20,5841,20190130,67100
21,5842,20190131,67400
22,5843,20190201,66800
23,5844,20190207,67000
24,5845,20190208,66100
25,5846,20190211,66400
26,5847,20190212,66200
27,5848,20190213,68300
28,5849,20190214,66500
29,5850,20190215,66900
30,5851,20190218,66200
31,5852,20190219,67900
32,5853,20190220,72400
33,5854,20190221,71700
34,5855,20190222,71200
35,5856,20190225,76900
36,5857,20190226,76600
37,5858,20190227,77900
38,5859,20190228,73400
39,5860,20190304,75300
40,5861,20190305,74800
41,5862,20190306,74900
42,5863,20190307,74200
43,5864,20190308,75400
44,5865,20190311,77400
45,5866,20190312,77700
46,5867,20190313,79800
47,5868,20190314,82200
48,5869,20190315,83700
49,5870,20190318,85900
50,5871,20190319,86900
51,5872,20190320,87600
52,5873,20190321,86200
53,5874,20190322,85100
54,5875,20190325,81600
55,5876,20190326,83900
56,5877,20190327,84900
57,5878,20190328,86500
58,5879,20190329,86900
59,5880,20190401,88700
60,5881,20190402,87600
61,5882,20190403,84300
62,5883,20190404,86300
63,5884,20190405,86200
64,5885,20190408,89000
65,5886,20190409,88600
66,5887,20190410,86700
67,5888,20190411,83700
68,5889,20190412,85800
69,5890,20190415,91900
70,5891,20190416,90700
71,5892,20190417,90900
72,5893,20190418,88000
73,5894,20190419,86300
74,5895,20190422,86400
75,5896,20190423,84000
76,5897,20190424,85100
77,5898,20190425,82700
78,5899,20190426,82600
79,5900,20190429,84900
80,5901,20190430,82800
81,5902,20190502,83000
82,5903,20190503,81800
83,5904,20190507,83900
84,5905,20190508,82900
85,5906,20190509,80700
86,5907,20190510,79500
87,5908,20190513,78100
88,5909,20190514,82900
89,5910,20190515,85900
90,5911,20190516,85100
91,5912,20190517,80800
92,5913,20190520,86100
93,5914,20190521,82200
94,5915,20190522,81500
95,5916,20190523,80400
96,5917,20190524,80200
97,5918,20190527,78500
98,5919,20190528,80000
99,5920,20190529,79100
100,5921,20190530,78300
101,5922,20190531,78500
102,5923,20190603,78500
103,5924,20190604,79000
104,5925,20190605,80200
105,5926,20190607,80000
106,5927,20190610,81900
107,5928,20190611,85000
108,5929,20190612,83600
109,5930,20190613,83200
110,5931,20190614,83200
111,5932,20190617,82100
112,5933,20190618,82700
113,5934,20190619,82800
114,5935,20190620,83100
115,5936,20190621,81800
116,5937,20190624,80900
117,5938,20190625,81800
118,5939,20190626,82400
119,5940,20190627,81900
120,5941,20190628,82400
121,5942,20190701,81000
122,5943,20190702,79800
123,5944,20190703,78500
124,5945,20190704,79500
125,5946,20190705,79200
126,5947,20190708,76300
127,5948,20190709,77600
128,5949,20190710,78000
129,5950,20190711,77800
130,5951,20190712,77400
131,5952,20190715,76900
132,5953,20190716,76800
133,5954,20190717,76200
134,5955,20190718,75700
135,5956,20190719,76600
136,5957,20190722,75100
137,5958,20190723,75300
138,5959,20190724,75000
139,5960,20190725,71500
140,5961,20190726,70300
141,5962,20190729,68700
142,5963,20190730,69400
143,5964,20190731,69100
144,5965,20190801,67500
145,5966,20190802,67500
146,5967,20190805,64000
147,5968,20190806,62700
148,5969,20190807,64000
149,5970,20190808,67000
150,5971,20190809,67700
151,5972,20190812,70200
152,5973,20190813,72400
153,5974,20190814,73600
154,5975,20190816,69800
155,5976,20190819,69100
156,5977,20190820,70000
157,5978,20190821,70300
158,5979,20190822,68300
159,5980,20190823,68400
160,5981,20190826,65800
161,5982,20190827,66000
162,5983,20190828,70500
163,5984,20190829,73000
164,5985,20190830,73000
165,5986,20190902,74400
166,5987,20190903,73000
167,5988,20190904,70900
168,5989,20190905,71100
169,5990,20190906,71000
170,5991,20190909,69300
171,5992,20190910,68600
172,5993,20190911,68700
173,5994,20190916,69900
174,5995,20190917,70500
175,5996,20190918,71300
176,5997,20190919,70000
177,5998,20190920,69300
178,5999,20190923,68800
179,6000,20190924,67800
180,6001,20190925,66300
181,6002,20190926,66700
182,6003,20190927,65500
183,6004,20190930,64800
184,6005,20191001,66500
185,6006,20191002,65100
186,6007,20191004,63500
187,6008,20191007,62700
188,6009,20191008,63500
189,6010,20191010,62500
190,6011,20191011,64300
191,6012,20191014,66500
192,6013,20191015,66300
193,6014,20191016,66100
194,6015,20191017,66000
195,6016,20191018,65500
196,6017,20191021,64800
197,6018,20191022,66000
198,6019,20191023,64200
199,6020,20191024,64300
200,6021,20191025,63900
201,6022,20191028,63900
202,6023,20191029,63200
203,6024,20191030,62900
204,6025,20191031,62800
205,6026,20191101,62800
206,6027,20191104,63200
207,6028,20191105,63200
208,6029,20191106,62700
209,6030,20191107,62800
210,6031,20191108,66200
211,6032,20191111,65900
212,6033,20191112,65700
213,6034,20191113,66200
214,6035,20191114,64100
215,6036,20191115,61700
216,6037,20191118,60700
217,6038,20191119,59600
218,6039,20191120,57600
219,6040,20191121,58500
220,6041,20191122,60100
221,6042,20191125,59800
222,6043,20191126,59600
223,6044,20191127,59200
224,6045,20191128,58500
225,6046,20191129,58000
226,6047,20191202,58000
227,6048,20191203,57600
228,6049,20191204,56200
229,6050,20191205,56200
230,6051,20191206,57300
231,6052,20191209,58700
232,6053,20191210,58800
233,6054,20191211,57700
234,6055,20191212,57800
235,6056,20191213,58200
236,6057,20191216,58600
237,6058,20191217,59400
238,6059,20191218,60100
239,6060,20191219,59400
240,6061,20191220,60500
241,6062,20191223,59900
242,6063,20191224,59000
243,6064,20191226,60100
244,6065,20191227,59900
245,6066,20191230,59500
246,6067,20200102,63100
247,6068,20200103,62200
248,6069,20200106,60200
249,6070,20200107,59600
250,6071,20200108,59600
251,6072,20200109,59700
252,6073,20200110,62500
253,6074,20200113,60600
254,6075,20200114,60600
255,6076,20200115,61200
256,6077,20200116,60600
257,6078,20200117,60000
258,6079,20200120,60100
259,6080,20200121,63800
260,6081,20200122,69900
261,6082,20200123,68500
262,6083,20200128,67000
263,6084,20200129,67300
264,6085,20200130,65900
265,6086,20200131,64200
