,Index,Date,Close
0,8049,20190102,12800
1,8050,20190103,12100
2,8051,20190104,12450
3,8052,20190107,12100
4,8053,20190108,12250
5,8054,20190109,12400
6,8055,20190110,12750
7,8056,20190111,12300
8,8057,20190114,12050
9,8058,20190115,12300
10,8059,20190116,12300
11,8060,20190117,12200
12,8061,20190118,12100
13,8062,20190121,11900
14,8063,20190122,11950
15,8064,20190123,11900
16,8065,20190124,15450
17,8066,20190125,16950
18,8067,20190128,17300
19,8068,20190129,17550
20,8069,20190130,17200
21,8070,20190131,17700
22,8071,20190201,16550
23,8072,20190207,11750
24,8073,20190208,11700
25,8074,20190211,11650
26,8075,20190212,11950
27,8076,20190213,12000
28,8077,20190214,12150
29,8078,20190215,12050
30,8079,20190218,12000
31,8080,20190219,12050
32,8081,20190220,12650
33,8082,20190221,12700
34,8083,20190222,12600
35,8084,20190225,12100
36,8085,20190226,12500
37,8086,20190227,12550
38,8087,20190228,12100
39,8088,20190304,12700
40,8089,20190305,13350
41,8090,20190306,13250
42,8091,20190307,13450
43,8092,20190308,13300
44,8093,20190311,13350
45,8094,20190312,13350
46,8095,20190313,13100
47,8096,20190314,13300
48,8097,20190315,12700
49,8098,20190318,12900
50,8099,20190319,12800
51,8100,20190320,12750
52,8101,20190321,12450
53,8102,20190322,12650
54,8103,20190325,12450
55,8104,20190326,12400
56,8105,20190327,11900
57,8106,20190328,11900
58,8107,20190329,11800
59,8108,20190401,11850
60,8109,20190402,11700
61,8110,20190403,11900
62,8111,20190404,12300
63,8112,20190405,11950
64,8113,20190408,11950
65,8114,20190409,12000
66,8115,20190410,12100
67,8116,20190411,12250
68,8117,20190412,12000
69,8118,20190415,12000
70,8119,20190416,11950
71,8120,20190417,11900
72,8121,20190418,11650
73,8122,20190419,11650
74,8123,20190422,11600
75,8124,20190423,11500
76,8125,20190424,11300
77,8126,20190425,10900
78,8127,20190426,10850
79,8128,20190429,11100
80,8129,20190430,11300
81,8130,20190502,11450
82,8131,20190503,11450
83,8132,20190507,11350
84,8133,20190508,10950
85,8134,20190509,10400
86,8135,20190510,10300
87,8136,20190513,9690
88,8137,20190514,10350
89,8138,20190515,10450
90,8139,20190516,10150
91,8140,20190517,9950
92,8141,20190520,9400
93,8142,20190521,9640
94,8143,20190522,9890
95,8144,20190523,9500
96,8145,20190524,9260
97,8146,20190527,9110
98,8147,20190528,9480
99,8148,20190529,9070
100,8149,20190530,8730
101,8150,20190531,9120
102,8151,20190603,9090
103,8152,20190604,8990
104,8153,20190605,8990
105,8154,20190607,8920
106,8155,20190610,8900
107,8156,20190611,9040
108,8157,20190612,8940
109,8158,20190613,9020
110,8159,20190614,8410
111,8160,20190617,8210
112,8161,20190618,8350
113,8162,20190619,8620
114,8163,20190620,8820
115,8164,20190621,8670
116,8165,20190624,8550
117,8166,20190625,8300
118,8167,20190626,8350
119,8168,20190627,8120
120,8169,20190628,7780
121,8170,20190701,8280
122,8171,20190702,8220
123,8172,20190703,8420
124,8173,20190704,8110
125,8174,20190705,8570
126,8175,20190708,8160
127,8176,20190709,7800
128,8177,20190710,7890
129,8178,20190711,7910
130,8179,20190712,8030
131,8180,20190715,7710
132,8181,20190716,7960
133,8182,20190717,8830
134,8183,20190718,8490
135,8184,20190719,8200
136,8185,20190722,8130
137,8186,20190723,7920
138,8187,20190724,7820
139,8188,20190725,7580
140,8189,20190726,7340
141,8190,20190729,6860
142,8191,20190730,7450
143,8192,20190731,8320
144,8193,20190801,9130
145,8194,20190802,9460
146,8195,20190805,7790
147,8196,20190806,7010
148,8197,20190807,7010
149,8198,20190808,7330
150,8199,20190809,7300
151,8200,20190812,7740
152,8201,20190813,7470
153,8202,20190814,7430
154,8203,20190816,7360
155,8204,20190819,7380
156,8205,20190820,7650
157,8206,20190821,7920
158,8207,20190822,7870
159,8208,20190823,7600
160,8209,20190826,7110
161,8210,20190827,7060
162,8211,20190828,7350
163,8212,20190829,7410
164,8213,20190830,7520
165,8214,20190902,7660
166,8215,20190903,7690
167,8216,20190904,7800
168,8217,20190905,7810
169,8218,20190906,7780
170,8219,20190909,7780
171,8220,20190910,7600
172,8221,20190911,7800
173,8222,20190916,7900
174,8223,20190917,8190
175,8224,20190918,8110
176,8225,20190919,8120
177,8226,20190920,7970
178,8227,20190923,7790
179,8228,20190924,7730
180,8229,20190925,7380
181,8230,20190926,7360
182,8231,20190927,7340
183,8232,20190930,7110
184,8233,20191001,7410
185,8234,20191002,7300
186,8235,20191004,7500
187,8236,20191007,8080
188,8237,20191008,8040
189,8238,20191010,8340
190,8239,20191011,8510
191,8240,20191014,8400
192,8241,20191015,8450
193,8242,20191016,8570
194,8243,20191017,8400
195,8244,20191018,8310
196,8245,20191021,8200
197,8246,20191022,8530
198,8247,20191023,9650
199,8248,20191024,9030
200,8249,20191025,8410
201,8250,20191028,8760
202,8251,20191029,8740
203,8252,20191030,8600
204,8253,20191031,8620
205,8254,20191101,8850
206,8255,20191104,8800
207,8256,20191105,9160
208,8257,20191106,8880
209,8258,20191107,8540
210,8259,20191108,8550
211,8260,20191111,8410
212,8261,20191112,8300
213,8262,20191113,8140
214,8263,20191114,8210
215,8264,20191115,8170
216,8265,20191118,8220
217,8266,20191119,8110
218,8267,20191120,7900
219,8268,20191121,7660
220,8269,20191122,7600
221,8270,20191125,7850
222,8271,20191126,7990
223,8272,20191127,7860
224,8273,20191128,7760
225,8274,20191129,7670
226,8275,20191202,7840
227,8276,20191203,7620
228,8277,20191204,7600
229,8278,20191205,7340
230,8279,20191206,7590
231,8280,20191209,7420
232,8281,20191210,7640
233,8282,20191211,7720
234,8283,20191212,7940
235,8284,20191213,7940
236,8285,20191216,7970
237,8286,20191217,8170
238,8287,20191218,8080
239,8288,20191219,8020
240,8289,20191220,8160
241,8290,20191223,8120
242,8291,20191224,8000
243,8292,20191226,7910
244,8293,20191227,8540
245,8294,20191230,8490
246,8295,20200102,8660
247,8296,20200103,8620
248,8297,20200106,8190
249,8298,20200107,8400
250,8299,20200108,7900
251,8300,20200109,8200
252,8301,20200110,8440
253,8302,20200113,8500
254,8303,20200114,8390
255,8304,20200115,8500
256,8305,20200116,8490
257,8306,20200117,8450
258,8307,20200120,8370
259,8308,20200121,8180
260,8309,20200122,8350
261,8310,20200123,8320
262,8311,20200128,8480
263,8312,20200129,8480
264,8313,20200130,8040
265,8314,20200131,7820
