,Index,Date,Close
0,7580,20190102,31900
1,7581,20190103,32100
2,7582,20190104,32250
3,7583,20190107,32000
4,7584,20190108,30900
5,7585,20190109,31200
6,7586,20190110,30250
7,7587,20190111,29150
8,7588,20190114,29400
9,7589,20190115,29500
10,7590,20190116,30500
11,7591,20190117,29100
12,7592,20190118,28750
13,7593,20190121,27800
14,7594,20190122,32800
15,7595,20190123,30450
16,7596,20190124,30150
17,7597,20190125,30300
18,7598,20190128,29550
19,7599,20190129,29900
20,7600,20190130,29300
21,7601,20190131,28850
22,7602,20190201,28100
23,7603,20190207,27900
24,7604,20190208,28200
25,7605,20190211,28150
26,7606,20190212,27750
27,7607,20190213,28400
28,7608,20190214,27750
29,7609,20190215,27000
30,7610,20190218,27100
31,7611,20190219,27150
32,7612,20190220,27100
33,7613,20190221,26850
34,7614,20190222,25900
35,7615,20190225,26200
36,7616,20190226,26300
37,7617,20190227,26400
38,7618,20190228,25200
39,7619,20190304,26100
40,7620,20190305,26150
41,7621,20190306,26000
42,7622,20190307,26400
43,7623,20190308,26450
44,7624,20190311,25950
45,7625,20190312,26300
46,7626,20190313,26100
47,7627,20190314,26550
48,7628,20190315,25600
49,7629,20190318,25450
50,7630,20190319,25450
51,7631,20190320,24300
52,7632,20190321,25000
53,7633,20190322,24400
54,7634,20190325,23350
55,7635,20190326,23800
56,7636,20190327,22950
57,7637,20190328,22900
58,7638,20190329,23000
59,7639,20190401,24100
60,7640,20190402,24100
61,7641,20190403,24500
62,7642,20190404,24150
63,7643,20190405,23500
64,7644,20190408,25250
65,7645,20190409,25900
66,7646,20190410,33650
67,7647,20190411,32450
68,7648,20190412,34800
69,7649,20190415,33200
70,7650,20190416,33000
71,7651,20190417,31900
72,7652,20190418,30000
73,7653,20190419,30300
74,7654,20190422,32400
75,7655,20190423,36300
76,7656,20190424,37000
77,7657,20190425,35350
78,7658,20190426,35850
79,7659,20190429,36100
80,7660,20190430,34400
81,7661,20190502,33850
82,7662,20190503,33500
83,7663,20190507,33800
84,7664,20190508,37000
85,7665,20190509,34750
86,7666,20190510,35800
87,7667,20190513,34900
88,7668,20190514,37000
89,7669,20190515,37650
90,7670,20190516,48900
91,7671,20190517,45250
92,7672,20190520,43950
93,7673,20190521,41200
94,7674,20190522,41500
95,7675,20190523,39950
96,7676,20190524,40200
97,7677,20190527,41600
98,7678,20190528,42000
99,7679,20190529,40900
100,7680,20190530,41200
101,7681,20190531,42000
