,Index,Date,Close
0,400,20190102,26585
1,401,20190103,26585
2,402,20190104,26585
3,403,20190107,26305
4,404,20190108,26425
5,405,20190109,26425
6,406,20190110,26585
7,407,20190111,26345
8,408,20190114,26265
9,409,20190115,26825
10,410,20190116,26585
11,411,20190117,27706
12,412,20190118,29388
13,413,20190121,30429
14,414,20190122,30148
15,415,20190123,30749
16,416,20190124,31550
17,417,20190125,30949
18,418,20190128,31309
19,419,20190129,30989
20,420,20190130,30709
21,421,20190131,31309
22,422,20190201,31229
23,423,20190207,30108
24,424,20190208,30188
25,425,20190211,29508
26,426,20190212,30028
27,427,20190213,29868
28,428,20190214,30348
29,429,20190215,30308
30,430,20190218,30308
31,431,20190219,30228
32,432,20190220,30469
33,433,20190221,30228
34,434,20190222,30068
35,435,20190225,30068
36,436,20190226,29948
37,437,20190227,29308
38,438,20190228,28907
39,439,20190304,28667
40,440,20190305,28827
41,441,20190306,29548
42,442,20190307,29668
43,443,20190308,29227
44,444,20190311,28747
45,445,20190312,29308
46,446,20190313,28907
47,447,20190314,28787
48,448,20190315,29388
49,449,20190318,29308
50,450,20190319,28587
51,451,20190320,28066
52,452,20190321,28267
53,453,20190322,28307
54,454,20190325,27426
55,455,20190326,27466
56,456,20190327,27386
57,457,20190328,26905
58,458,20190329,26865
59,459,20190401,27426
60,460,20190402,27426
61,461,20190403,27226
62,462,20190404,27226
63,463,20190405,27426
64,464,20190408,28066
65,465,20190409,27986
66,466,20190410,28347
67,467,20190411,28427
68,468,20190412,28507
69,469,20190415,28267
70,470,20190416,28267
71,471,20190417,28146
72,472,20190418,27986
73,473,20190419,27866
74,474,20190422,28347
75,475,20190423,29348
76,476,20190424,30308
77,477,20190425,30068
78,478,20190426,28987
79,479,20190429,29308
80,480,20190430,29908
81,481,20190502,29788
82,482,20190503,29748
83,483,20190507,28747
84,484,20190508,28707
85,485,20190509,28387
86,486,20190510,27906
87,487,20190513,27105
88,488,20190514,27986
89,489,20190515,28267
90,490,20190516,27866
91,491,20190517,27466
92,492,20190520,26505
93,493,20190521,25704
94,494,20190522,25344
95,495,20190523,24823
96,496,20190524,24423
97,497,20190527,24663
98,498,20190528,24823
99,499,20190529,24183
100,500,20190530,24103
101,501,20190531,24183
102,502,20190603,24383
103,503,20190604,24303
104,504,20190605,24023
105,505,20190607,24223
106,506,20190610,24223
107,507,20190611,24423
108,508,20190612,24743
109,509,20190613,24863
110,510,20190614,24703
111,511,20190617,24823
112,512,20190618,24943
113,513,20190619,25104
114,514,20190620,24983
115,515,20190621,24983
116,516,20190624,24983
117,517,20190625,24583
118,518,20190626,24583
119,519,20190627,24663
120,520,20190628,24623
121,521,20190701,24583
122,522,20190702,24703
123,523,20190703,24823
124,524,20190704,24783
125,525,20190705,25344
126,526,20190708,24863
127,527,20190709,24743
128,528,20190710,25023
129,529,20190711,25023
130,530,20190712,25023
131,531,20190715,24903
132,532,20190716,24823
133,533,20190717,24423
134,534,20190718,24383
135,535,20190719,24543
136,536,20190722,24623
137,537,20190723,24183
138,538,20190724,24063
139,539,20190725,24183
140,540,20190726,23942
141,541,20190729,23862
142,542,20190730,23862
143,543,20190731,23582
144,544,20190801,23022
145,545,20190802,22181
146,546,20190805,20900
147,547,20190806,20139
148,548,20190807,20259
149,549,20190808,20860
150,550,20190809,21140
151,551,20190812,21180
152,552,20190813,21180
153,553,20190814,21180
154,554,20190816,20419
155,555,20190819,20860
156,556,20190820,20900
157,557,20190821,20900
158,558,20190822,20900
159,559,20190823,20820
160,560,20190826,20419
161,561,20190827,20419
162,562,20190828,20539
163,563,20190829,20499
164,564,20190830,20860
165,565,20190902,21140
166,566,20190903,21060
167,567,20190904,20940
168,568,20190905,21100
169,569,20190906,20860
170,570,20190909,20980
171,571,20190910,21220
172,572,20190911,21380
173,573,20190916,21941
174,574,20190917,22061
175,575,20190918,22061
176,576,20190919,21981
177,577,20190920,21941
178,578,20190923,21700
179,579,20190924,21861
180,580,20190925,21700
181,581,20190926,21740
182,582,20190927,21700
183,583,20190930,21780
184,584,20191001,21820
185,585,20191002,21420
186,586,20191004,21380
187,587,20191007,21460
188,588,20191008,21580
189,589,20191010,21620
190,590,20191011,21500
191,591,20191014,21901
192,592,20191015,21981
193,593,20191016,22021
194,594,20191017,21780
195,595,20191018,21460
196,596,20191021,21540
197,597,20191022,21460
198,598,20191023,21300
199,599,20191024,21580
200,600,20191025,21260
201,601,20191028,21260
