,Index,Date,Close
0,8747,20190102,105500
1,8748,20190103,105500
2,8749,20190104,102500
3,8750,20190107,105000
4,8751,20190108,104500
5,8752,20190109,104500
6,8753,20190110,104500
7,8754,20190111,105500
8,8755,20190114,104500
9,8756,20190115,104000
10,8757,20190116,104000
11,8758,20190117,104500
12,8759,20190118,104500
13,8760,20190121,105000
14,8761,20190122,103500
15,8762,20190123,105500
16,8763,20190124,107500
17,8764,20190125,108500
18,8765,20190128,107000
19,8766,20190129,108000
20,8767,20190130,108000
21,8768,20190131,109000
22,8769,20190201,107500
23,8770,20190207,107500
24,8771,20190208,107000
25,8772,20190211,106000
26,8773,20190212,109500
27,8774,20190213,110500
28,8775,20190214,110500
29,8776,20190215,109500
30,8777,20190218,110500
31,8778,20190219,109000
32,8779,20190220,108000
33,8780,20190221,107500
34,8781,20190222,109500
35,8782,20190225,107500
36,8783,20190226,107500
37,8784,20190227,108500
38,8785,20190228,108500
39,8786,20190304,108000
40,8787,20190305,107500
41,8788,20190306,108500
42,8789,20190307,109000
43,8790,20190308,108000
44,8791,20190311,106500
45,8792,20190312,108500
46,8793,20190313,108500
47,8794,20190314,106500
48,8795,20190315,106500
49,8796,20190318,106500
50,8797,20190319,106500
51,8798,20190320,106000
52,8799,20190321,107000
53,8800,20190322,107500
54,8801,20190325,105500
55,8802,20190326,107000
56,8803,20190327,107000
57,8804,20190328,107000
58,8805,20190329,107000
59,8806,20190401,106500
60,8807,20190402,107000
61,8808,20190403,107000
62,8809,20190404,107500
63,8810,20190405,107500
64,8811,20190408,108000
65,8812,20190409,107500
66,8813,20190410,108000
67,8814,20190411,109000
68,8815,20190412,109000
69,8816,20190415,111000
70,8817,20190416,111500
71,8818,20190417,112000
72,8819,20190418,110000
73,8820,20190419,110500
74,8821,20190422,112000
75,8822,20190423,112000
76,8823,20190424,111500
77,8824,20190425,109000
78,8825,20190426,108000
79,8826,20190429,108500
80,8827,20190430,110500
81,8828,20190502,109500
82,8829,20190503,110000
83,8830,20190507,109500
84,8831,20190508,109000
85,8832,20190509,107500
86,8833,20190510,107500
87,8834,20190513,107500
88,8835,20190514,108000
89,8836,20190515,108500
90,8837,20190516,109000
91,8838,20190517,109000
92,8839,20190520,110000
93,8840,20190521,109500
94,8841,20190522,108500
95,8842,20190523,110000
96,8843,20190524,108000
97,8844,20190527,106000
98,8845,20190528,106000
99,8846,20190529,103500
100,8847,20190530,104500
101,8848,20190531,105000
102,8849,20190603,105500
103,8850,20190604,106000
104,8851,20190605,106500
105,8852,20190607,106000
106,8853,20190610,105500
107,8854,20190611,105000
108,8855,20190612,106500
109,8856,20190613,106500
110,8857,20190614,106500
111,8858,20190617,106000
112,8859,20190618,106000
113,8860,20190619,105500
114,8861,20190620,107000
115,8862,20190621,107000
116,8863,20190624,106000
117,8864,20190625,105500
118,8865,20190626,106000
119,8866,20190627,105500
120,8867,20190628,107000
121,8868,20190701,106500
122,8869,20190702,106500
123,8870,20190703,106500
124,8871,20190704,106500
125,8872,20190705,107000
126,8873,20190708,104500
127,8874,20190709,105000
128,8875,20190710,104000
129,8876,20190711,106000
130,8877,20190712,105500
131,8878,20190715,104500
132,8879,20190716,103500
133,8880,20190717,103000
134,8881,20190718,102000
135,8882,20190719,103000
136,8883,20190722,103000
137,8884,20190723,103000
138,8885,20190724,102000
139,8886,20190725,100000
140,8887,20190726,99800
141,8888,20190729,97000
142,8889,20190730,97500
143,8890,20190731,97200
144,8891,20190801,97400
145,8892,20190802,97000
146,8893,20190805,94700
147,8894,20190806,91900
148,8895,20190807,90300
149,8896,20190808,91700
150,8897,20190809,91800
151,8898,20190812,91900
152,8899,20190813,91100
153,8900,20190814,91200
154,8901,20190816,91800
155,8902,20190819,93400
156,8903,20190820,94400
157,8904,20190821,95200
158,8905,20190822,96300
159,8906,20190823,94100
160,8907,20190826,92400
161,8908,20190827,92800
162,8909,20190828,92500
163,8910,20190829,92900
164,8911,20190830,94000
165,8912,20190902,94800
166,8913,20190903,95600
167,8914,20190904,95600
168,8915,20190905,95600
169,8916,20190906,95900
170,8917,20190909,95300
171,8918,20190910,94600
172,8919,20190911,95500
173,8920,20190916,95700
174,8921,20190917,96200
175,8922,20190918,96600
176,8923,20190919,96700
177,8924,20190920,96700
178,8925,20190923,96700
179,8926,20190924,95600
180,8927,20190925,95600
181,8928,20190926,95200
182,8929,20190927,95500
183,8930,20190930,95500
184,8931,20191001,95400
185,8932,20191002,93700
186,8933,20191004,93700
187,8934,20191007,93900
188,8935,20191008,93900
189,8936,20191010,93100
190,8937,20191011,95100
191,8938,20191014,94600
192,8939,20191015,94600
193,8940,20191016,94900
194,8941,20191017,94800
195,8942,20191018,94600
196,8943,20191021,93500
197,8944,20191022,93500
198,8945,20191023,93200
199,8946,20191024,93200
200,8947,20191025,92500
201,8948,20191028,92300
202,8949,20191029,93100
203,8950,20191030,92800
204,8951,20191031,92100
205,8952,20191101,92100
206,8953,20191104,92300
207,8954,20191105,92800
208,8955,20191106,93000
209,8956,20191107,93000
210,8957,20191108,92900
211,8958,20191111,92900
212,8959,20191112,92800
213,8960,20191113,92500
214,8961,20191114,92800
215,8962,20191115,93000
216,8963,20191118,92600
217,8964,20191119,92500
218,8965,20191120,91600
219,8966,20191121,91100
220,8967,20191122,91800
221,8968,20191125,91500
222,8969,20191126,91400
223,8970,20191127,91300
224,8971,20191128,91200
225,8972,20191129,91000
226,8973,20191202,90900
227,8974,20191203,90600
228,8975,20191204,88600
229,8976,20191205,88400
230,8977,20191206,87800
231,8978,20191209,88400
232,8979,20191210,88200
233,8980,20191211,88800
234,8981,20191212,89000
235,8982,20191213,88700
236,8983,20191216,89400
237,8984,20191217,90200
238,8985,20191218,90400
239,8986,20191219,90000
240,8987,20191220,90200
241,8988,20191223,89100
242,8989,20191224,88500
243,8990,20191226,88600
244,8991,20191227,89200
245,8992,20191230,89500
246,8993,20200102,90200
247,8994,20200103,90300
248,8995,20200106,89100
249,8996,20200107,90000
250,8997,20200108,89200
251,8998,20200109,89700
252,8999,20200110,89500
253,9000,20200113,89100
254,9001,20200114,89300
255,9002,20200115,90000
256,9003,20200116,90000
257,9004,20200117,89000
258,9005,20200120,89100
259,9006,20200121,87000
260,9007,20200122,86900
261,9008,20200123,87000
262,9009,20200128,83800
263,9010,20200129,84600
264,9011,20200130,84000
265,9012,20200131,83200
