,Index,Date,Close
0,2153,20190102,25400
1,2154,20190103,24700
2,2155,20190104,25200
3,2156,20190107,25000
4,2157,20190108,24800
5,2158,20190109,25200
6,2159,20190110,25850
7,2160,20190111,25550
8,2161,20190114,25950
9,2162,20190115,26000
10,2163,20190116,25950
11,2164,20190117,26000
12,2165,20190118,25950
13,2166,20190121,25450
14,2167,20190122,24350
15,2168,20190123,24350
16,2169,20190124,24750
17,2170,20190125,24800
18,2171,20190128,24300
19,2172,20190129,23700
20,2173,20190130,23400
21,2174,20190131,23250
22,2175,20190201,23450
23,2176,20190207,23700
24,2177,20190208,23350
25,2178,20190211,23350
26,2179,20190212,23450
27,2180,20190213,23650
28,2181,20190214,23750
29,2182,20190215,23550
30,2183,20190218,23650
31,2184,20190219,23750
32,2185,20190220,23650
33,2186,20190221,23800
34,2187,20190222,23550
35,2188,20190225,23650
36,2189,20190226,23350
37,2190,20190227,23300
38,2191,20190228,23250
39,2192,20190304,23800
40,2193,20190305,23750
41,2194,20190306,23800
42,2195,20190307,23350
43,2196,20190308,23350
44,2197,20190311,23250
45,2198,20190312,23300
46,2199,20190313,23350
47,2200,20190314,23550
48,2201,20190315,23300
49,2202,20190318,23250
50,2203,20190319,23950
51,2204,20190320,23450
52,2205,20190321,24600
53,2206,20190322,23850
54,2207,20190325,24200
55,2208,20190326,23850
56,2209,20190327,24350
57,2210,20190328,24750
58,2211,20190329,24800
59,2212,20190401,24200
60,2213,20190402,23800
61,2214,20190403,23350
62,2215,20190404,23600
63,2216,20190405,23300
64,2217,20190408,23500
65,2218,20190409,23500
66,2219,20190410,23700
67,2220,20190411,23700
68,2221,20190412,24100
69,2222,20190415,24450
70,2223,20190416,24500
71,2224,20190417,25850
72,2225,20190418,25000
73,2226,20190419,25850
74,2227,20190422,26000
75,2228,20190423,33800
76,2229,20190424,43900
77,2230,20190425,40500
78,2231,20190426,35000
79,2232,20190429,32000
80,2233,20190430,31400
81,2234,20190502,31100
82,2235,20190503,30950
83,2236,20190507,32400
84,2237,20190508,30350
85,2238,20190509,33150
86,2239,20190510,29650
87,2240,20190513,26900
88,2241,20190514,26050
89,2242,20190515,25750
90,2243,20190516,25600
91,2244,20190517,25950
92,2245,20190520,25350
93,2246,20190521,25500
94,2247,20190522,25600
95,2248,20190523,25050
96,2249,20190524,23750
97,2250,20190527,23550
98,2251,20190528,23900
99,2252,20190529,23800
100,2253,20190530,23850
101,2254,20190531,27300
102,2255,20190603,25050
103,2256,20190604,24950
104,2257,20190605,24250
105,2258,20190607,24100
106,2259,20190610,23950
107,2260,20190611,24300
108,2261,20190612,24250
109,2262,20190613,24400
110,2263,20190614,23750
111,2264,20190617,23800
112,2265,20190618,23800
113,2266,20190619,23850
114,2267,20190620,23850
115,2268,20190621,23600
116,2269,20190624,23550
117,2270,20190625,23550
118,2271,20190626,23550
119,2272,20190627,23700
120,2273,20190628,23450
121,2274,20190701,23500
122,2275,20190702,23400
123,2276,20190703,23400
124,2277,20190704,23450
125,2278,20190705,23500
126,2279,20190708,23200
127,2280,20190709,23000
128,2281,20190710,23400
129,2282,20190711,23350
130,2283,20190712,23600
131,2284,20190715,23650
132,2285,20190716,23450
133,2286,20190717,22850
134,2287,20190718,23350
135,2288,20190719,23400
136,2289,20190722,23400
137,2290,20190723,23400
138,2291,20190724,23300
139,2292,20190725,23150
140,2293,20190726,23100
141,2294,20190729,21500
142,2295,20190730,21500
143,2296,20190731,22600
144,2297,20190801,21950
145,2298,20190802,22150
146,2299,20190805,20250
147,2300,20190806,21250
148,2301,20190807,20650
149,2302,20190808,21850
150,2303,20190809,21950
151,2304,20190812,22000
152,2305,20190813,21300
153,2306,20190814,21850
154,2307,20190816,21000
155,2308,20190819,21550
156,2309,20190820,21400
157,2310,20190821,21450
158,2311,20190822,21300
159,2312,20190823,21300
160,2313,20190826,21300
161,2314,20190827,21300
162,2315,20190828,20950
163,2316,20190829,21200
164,2317,20190830,21400
165,2318,20190902,21200
166,2319,20190903,21250
167,2320,20190904,21300
168,2321,20190905,21350
169,2322,20190906,21500
170,2323,20190909,21450
171,2324,20190910,21300
172,2325,20190911,21250
173,2326,20190916,20900
174,2327,20190917,23900
175,2328,20190918,24450
176,2329,20190919,28100
177,2330,20190920,36450
178,2331,20190923,31750
179,2332,20190924,41250
180,2333,20190925,53600
181,2334,20190926,57700
182,2335,20190927,55000
183,2336,20190930,43250
184,2337,20191001,38400
185,2338,20191002,39100
186,2339,20191004,35650
187,2340,20191007,34050
188,2341,20191008,32700
189,2342,20191010,31950
190,2343,20191011,31050
191,2344,20191014,31450
192,2345,20191015,30400
193,2346,20191016,30650
194,2347,20191017,29900
195,2348,20191018,29750
196,2349,20191021,29500
197,2350,20191022,28600
198,2351,20191023,28350
199,2352,20191024,28250
200,2353,20191025,28100
201,2354,20191028,27400
202,2355,20191029,26600
203,2356,20191030,26700
204,2357,20191031,26600
205,2358,20191101,26550
206,2359,20191104,26350
207,2360,20191105,26000
208,2361,20191106,26050
209,2362,20191107,25900
210,2363,20191108,25950
211,2364,20191111,25250
212,2365,20191112,25000
213,2366,20191113,25300
214,2367,20191114,25150
215,2368,20191115,25100
216,2369,20191118,25000
217,2370,20191119,24800
218,2371,20191120,24000
219,2372,20191121,24350
220,2373,20191122,24100
221,2374,20191125,24000
222,2375,20191126,24450
223,2376,20191127,24950
224,2377,20191128,24700
225,2378,20191129,24550
226,2379,20191202,24600
227,2380,20191203,24700
228,2381,20191204,25000
229,2382,20191205,26150
230,2383,20191206,25250
231,2384,20191209,26050
232,2385,20191210,25400
233,2386,20191211,25250
234,2387,20191212,25550
235,2388,20191213,26200
236,2389,20191216,26650
237,2390,20191217,26600
238,2391,20191218,26500
239,2392,20191219,26300
240,2393,20191220,26450
241,2394,20191223,26050
242,2395,20191224,26100
243,2396,20191226,26200
244,2397,20191227,26400
245,2398,20191230,26250
246,2399,20200102,26300
247,2400,20200103,26100
248,2401,20200106,26050
249,2402,20200107,25900
250,2403,20200108,25300
251,2404,20200109,25300
252,2405,20200110,24900
253,2406,20200113,24950
254,2407,20200114,24850
255,2408,20200115,24700
256,2409,20200116,24700
257,2410,20200117,24450
258,2411,20200120,24400
259,2412,20200121,24100
260,2413,20200122,24500
261,2414,20200123,24550
262,2415,20200128,23500
263,2416,20200129,23650
264,2417,20200130,23450
265,2418,20200131,22350
