,Index,Date,Close
0,5552,20190102,2755
1,5553,20190103,2710
2,5554,20190104,2640
3,5555,20190107,2750
4,5556,20190108,2730
5,5557,20190109,2655
6,5558,20190110,2655
7,5559,20190111,2670
8,5560,20190114,2680
9,5561,20190115,2655
10,5562,20190116,2690
11,5563,20190117,2700
12,5564,20190118,2710
13,5565,20190121,2735
14,5566,20190122,2785
15,5567,20190123,2790
16,5568,20190124,2870
17,5569,20190125,2870
18,5570,20190128,2865
19,5571,20190129,2845
20,5572,20190130,2900
21,5573,20190131,2925
22,5574,20190201,2950
23,5575,20190207,2950
24,5576,20190208,2955
25,5577,20190211,2965
26,5578,20190212,2950
27,5579,20190213,2955
28,5580,20190214,3000
29,5581,20190215,2970
30,5582,20190218,2985
31,5583,20190219,2995
32,5584,20190220,2995
33,5585,20190221,2990
34,5586,20190222,2990
35,5587,20190225,2985
36,5588,20190226,2925
37,5589,20190227,2900
38,5590,20190228,2920
39,5591,20190304,2930
40,5592,20190305,2930
41,5593,20190306,2915
42,5594,20190307,2915
43,5595,20190308,2915
44,5596,20190311,2845
45,5597,20190312,2870
46,5598,20190313,2810
47,5599,20190314,2745
48,5600,20190315,2695
49,5601,20190318,2665
50,5602,20190319,2690
51,5603,20190320,2700
52,5604,20190321,2690
53,5605,20190322,2700
54,5606,20190325,2685
55,5607,20190326,2680
56,5608,20190327,2710
57,5609,20190328,2730
58,5610,20190329,2660
59,5611,20190401,2655
60,5612,20190402,2650
61,5613,20190403,2675
62,5614,20190404,2690
63,5615,20190405,2685
64,5616,20190408,2680
65,5617,20190409,2670
66,5618,20190410,2685
67,5619,20190411,2685
68,5620,20190412,2730
69,5621,20190415,2750
70,5622,20190416,2750
71,5623,20190417,2750
72,5624,20190418,2750
73,5625,20190419,2750
74,5626,20190422,2765
75,5627,20190423,2775
76,5628,20190424,2785
77,5629,20190425,2815
78,5630,20190426,2800
79,5631,20190429,2800
80,5632,20190430,2780
81,5633,20190502,2835
82,5634,20190503,2845
83,5635,20190507,2855
84,5636,20190508,2875
85,5637,20190509,2835
86,5638,20190510,2745
87,5639,20190513,2745
88,5640,20190514,2750
89,5641,20190515,2750
90,5642,20190516,2750
91,5643,20190517,2750
92,5644,20190520,2710
93,5645,20190521,2685
94,5646,20190522,2680
95,5647,20190523,2665
96,5648,20190524,2715
97,5649,20190527,2695
98,5650,20190528,2725
99,5651,20190529,2650
100,5652,20190530,2580
101,5653,20190531,2580
102,5654,20190603,2580
103,5655,20190604,2600
104,5656,20190605,2615
105,5657,20190607,2590
106,5658,20190610,2620
107,5659,20190611,2645
108,5660,20190612,2650
109,5661,20190613,2645
110,5662,20190614,2645
111,5663,20190617,2680
112,5664,20190618,2730
113,5665,20190619,2665
114,5666,20190620,2690
115,5667,20190621,2680
116,5668,20190624,2695
117,5669,20190625,2670
118,5670,20190626,2640
119,5671,20190627,2680
120,5672,20190628,2680
121,5673,20190701,2685
122,5674,20190702,2680
123,5675,20190703,2665
124,5676,20190704,2660
125,5677,20190705,2690
126,5678,20190708,2675
127,5679,20190709,2645
128,5680,20190710,2670
129,5681,20190711,2675
130,5682,20190712,2680
131,5683,20190715,2720
132,5684,20190716,2750
133,5685,20190717,2705
134,5686,20190718,2720
135,5687,20190719,2735
136,5688,20190722,2745
137,5689,20190723,2765
138,5690,20190724,2745
139,5691,20190725,2735
140,5692,20190726,2730
141,5693,20190729,2695
142,5694,20190730,2665
143,5695,20190731,2680
144,5696,20190801,2640
145,5697,20190802,2540
146,5698,20190805,2455
147,5699,20190806,2500
148,5700,20190807,2515
149,5701,20190808,2640
150,5702,20190809,2600
151,5703,20190812,2635
152,5704,20190813,2600
153,5705,20190814,2615
154,5706,20190816,2620
155,5707,20190819,2655
156,5708,20190820,2670
157,5709,20190821,2665
158,5710,20190822,2660
159,5711,20190823,2630
160,5712,20190826,2560
161,5713,20190827,2585
162,5714,20190828,2585
163,5715,20190829,2595
164,5716,20190830,2645
165,5717,20190902,2640
166,5718,20190903,2650
167,5719,20190904,2660
168,5720,20190905,2670
169,5721,20190906,2700
170,5722,20190909,2620
171,5723,20190910,2640
172,5724,20190911,2635
173,5725,20190916,2620
174,5726,20190917,2620
175,5727,20190918,2660
176,5728,20190919,2650
177,5729,20190920,2650
178,5730,20190923,2670
179,5731,20190924,2700
180,5732,20190925,2675
181,5733,20190926,2695
182,5734,20190927,2690
183,5735,20190930,2680
184,5736,20191001,2670
185,5737,20191002,2645
186,5738,20191004,2630
187,5739,20191007,2630
188,5740,20191008,2655
189,5741,20191010,2630
190,5742,20191011,2620
191,5743,20191014,2635
192,5744,20191015,2645
193,5745,20191016,2635
194,5746,20191017,2620
195,5747,20191018,2650
196,5748,20191021,2650
197,5749,20191022,2630
198,5750,20191023,2620
199,5751,20191024,2645
200,5752,20191025,2640
201,5753,20191028,2640
