,Index,Date,Close
0,1865,20190102,8050
1,1866,20190103,8140
2,1867,20190104,8300
3,1868,20190107,8200
4,1869,20190108,8170
5,1870,20190109,8210
6,1871,20190110,8050
7,1872,20190111,8190
8,1873,20190114,8140
9,1874,20190115,8190
10,1875,20190116,8260
11,1876,20190117,8300
12,1877,20190118,8330
13,1878,20190121,8340
14,1879,20190122,8360
15,1880,20190123,8360
16,1881,20190124,8400
17,1882,20190125,8380
18,1883,20190128,8430
19,1884,20190129,8420
20,1885,20190130,8490
21,1886,20190131,8680
22,1887,20190201,8790
23,1888,20190207,8770
24,1889,20190208,8680
25,1890,20190211,8620
26,1891,20190212,8820
27,1892,20190213,8860
28,1893,20190214,8760
29,1894,20190215,8790
30,1895,20190218,8730
31,1896,20190219,8730
32,1897,20190220,8740
33,1898,20190221,8680
34,1899,20190222,8600
35,1900,20190225,8710
36,1901,20190226,8530
37,1902,20190227,8480
38,1903,20190228,8480
39,1904,20190304,8440
40,1905,20190305,8410
41,1906,20190306,8400
42,1907,20190307,8440
43,1908,20190308,8320
44,1909,20190311,8240
45,1910,20190312,8400
46,1911,20190313,8400
47,1912,20190314,8530
48,1913,20190315,8660
49,1914,20190318,8670
50,1915,20190319,8660
51,1916,20190320,8660
52,1917,20190321,8630
53,1918,20190322,8660
54,1919,20190325,8460
55,1920,20190326,8320
56,1921,20190327,8330
57,1922,20190328,8290
58,1923,20190329,8170
59,1924,20190401,8340
60,1925,20190402,8530
61,1926,20190403,8570
62,1927,20190404,8600
63,1928,20190405,8480
64,1929,20190408,8440
65,1930,20190409,8330
66,1931,20190410,8410
67,1932,20190411,8410
68,1933,20190412,8400
69,1934,20190415,8460
70,1935,20190416,8540
71,1936,20190417,8590
72,1937,20190418,8430
73,1938,20190419,8480
74,1939,20190422,8400
75,1940,20190423,8510
76,1941,20190424,8380
77,1942,20190425,8400
78,1943,20190426,8340
79,1944,20190429,8370
80,1945,20190430,8420
81,1946,20190502,8460
82,1947,20190503,8690
83,1948,20190507,8690
84,1949,20190508,8690
85,1950,20190509,8690
86,1951,20190510,8530
87,1952,20190513,8310
88,1953,20190514,8230
89,1954,20190515,8410
90,1955,20190516,8340
91,1956,20190517,8280
92,1957,20190520,8340
93,1958,20190521,8350
94,1959,20190522,8250
95,1960,20190523,8230
96,1961,20190524,8220
97,1962,20190527,8180
98,1963,20190528,8130
99,1964,20190529,8050
100,1965,20190530,8150
101,1966,20190531,8080
102,1967,20190603,8090
103,1968,20190604,8210
104,1969,20190605,8260
105,1970,20190607,8300
106,1971,20190610,8340
107,1972,20190611,8310
108,1973,20190612,8280
109,1974,20190613,8170
110,1975,20190614,8280
111,1976,20190617,8250
112,1977,20190618,8220
113,1978,20190619,8230
114,1979,20190620,8200
115,1980,20190621,8110
116,1981,20190624,8180
117,1982,20190625,8230
118,1983,20190626,8220
119,1984,20190627,8170
120,1985,20190628,8150
121,1986,20190701,8170
122,1987,20190702,8160
123,1988,20190703,7870
124,1989,20190704,7910
125,1990,20190705,7890
126,1991,20190708,7740
127,1992,20190709,7790
128,1993,20190710,7820
129,1994,20190711,7780
130,1995,20190712,7840
131,1996,20190715,7800
132,1997,20190716,7830
133,1998,20190717,7820
134,1999,20190718,7730
135,2000,20190719,7780
136,2001,20190722,7740
137,2002,20190723,7860
138,2003,20190724,7790
139,2004,20190725,7740
140,2005,20190726,7770
141,2006,20190729,7680
142,2007,20190730,7520
143,2008,20190731,7530
144,2009,20190801,7550
145,2010,20190802,7280
146,2011,20190805,7080
147,2012,20190806,6990
148,2013,20190807,6900
149,2014,20190808,6900
150,2015,20190809,6910
151,2016,20190812,6850
152,2017,20190813,6770
153,2018,20190814,6700
154,2019,20190816,6700
155,2020,20190819,6910
156,2021,20190820,6870
157,2022,20190821,6890
158,2023,20190822,6950
159,2024,20190823,6870
160,2025,20190826,6770
161,2026,20190827,6680
162,2027,20190828,6660
163,2028,20190829,6690
164,2029,20190830,6890
165,2030,20190902,6860
166,2031,20190903,6890
167,2032,20190904,7090
168,2033,20190905,7180
169,2034,20190906,7120
170,2035,20190909,7120
171,2036,20190910,7270
172,2037,20190911,7420
173,2038,20190916,7710
174,2039,20190917,7700
175,2040,20190918,7570
176,2041,20190919,7510
177,2042,20190920,7760
178,2043,20190923,7660
179,2044,20190924,7620
180,2045,20190925,7580
181,2046,20190926,7580
182,2047,20190927,7390
183,2048,20190930,7450
184,2049,20191001,7470
185,2050,20191002,7340
186,2051,20191004,7180
187,2052,20191007,7150
188,2053,20191008,7030
189,2054,20191010,6910
190,2055,20191011,7000
191,2056,20191014,7180
192,2057,20191015,7130
193,2058,20191016,7190
194,2059,20191017,7230
195,2060,20191018,7280
196,2061,20191021,7290
197,2062,20191022,7320
198,2063,20191023,7260
199,2064,20191024,7200
200,2065,20191025,7160
201,2066,20191028,7060
202,2067,20191029,7050
203,2068,20191030,6970
204,2069,20191031,7030
205,2070,20191101,6820
206,2071,20191104,6920
207,2072,20191105,7030
208,2073,20191106,7110
209,2074,20191107,7240
210,2075,20191108,7280
211,2076,20191111,7250
212,2077,20191112,7290
213,2078,20191113,7180
214,2079,20191114,7140
215,2080,20191115,7270
216,2081,20191118,7190
217,2082,20191119,7240
218,2083,20191120,7280
219,2084,20191121,7120
220,2085,20191122,7160
221,2086,20191125,7200
222,2087,20191126,7230
223,2088,20191127,7190
224,2089,20191128,7120
225,2090,20191129,7090
226,2091,20191202,7110
227,2092,20191203,7010
228,2093,20191204,6990
229,2094,20191205,7130
230,2095,20191206,7080
231,2096,20191209,7100
232,2097,20191210,7080
233,2098,20191211,7150
234,2099,20191212,7290
235,2100,20191213,7470
236,2101,20191216,7390
237,2102,20191217,7490
238,2103,20191218,7470
239,2104,20191219,7460
240,2105,20191220,7390
241,2106,20191223,7420
242,2107,20191224,7390
243,2108,20191226,7460
244,2109,20191227,7150
245,2110,20191230,7120
246,2111,20200102,7040
247,2112,20200103,7060
248,2113,20200106,6940
249,2114,20200107,6960
250,2115,20200108,6840
251,2116,20200109,6800
252,2117,20200110,6840
253,2118,20200113,6820
254,2119,20200114,6880
255,2120,20200115,6850
256,2121,20200116,6850
257,2122,20200117,6920
258,2123,20200120,6970
259,2124,20200121,6890
260,2125,20200122,6900
261,2126,20200123,6900
262,2127,20200128,6640
263,2128,20200129,6690
264,2129,20200130,6630
265,2130,20200131,6500
