,Index,Date,Close
0,3258,20190102,5490
1,3259,20190103,5460
2,3260,20190104,5410
3,3261,20190107,5790
4,3262,20190108,5690
5,3263,20190109,5830
6,3264,20190110,5990
7,3265,20190111,6070
8,3266,20190114,6000
9,3267,20190115,6040
10,3268,20190116,6080
11,3269,20190117,6030
12,3270,20190118,6060
13,3271,20190121,6110
14,3272,20190122,6060
15,3273,20190123,6040
16,3274,20190124,6070
17,3275,20190125,6070
18,3276,20190128,6450
19,3277,20190129,6300
20,3278,20190130,6450
21,3279,20190131,6280
22,3280,20190201,6290
23,3281,20190207,6520
24,3282,20190208,6500
25,3283,20190211,6420
26,3284,20190212,6490
27,3285,20190213,6520
28,3286,20190214,6780
29,3287,20190215,6800
30,3288,20190218,6650
31,3289,20190219,6590
32,3290,20190220,6820
33,3291,20190221,6610
34,3292,20190222,6600
35,3293,20190225,6550
36,3294,20190226,6670
37,3295,20190227,6680
38,3296,20190228,6410
39,3297,20190304,6500
40,3298,20190305,6410
41,3299,20190306,6250
42,3300,20190307,6190
43,3301,20190308,6150
44,3302,20190311,6090
45,3303,20190312,6180
46,3304,20190313,6180
47,3305,20190314,6490
48,3306,20190315,6330
49,3307,20190318,6320
50,3308,20190319,6310
51,3309,20190320,6190
52,3310,20190321,6180
53,3311,20190322,6130
54,3312,20190325,6010
55,3313,20190326,5920
56,3314,20190327,5950
57,3315,20190328,5800
58,3316,20190329,5760
59,3317,20190401,5930
60,3318,20190402,5900
61,3319,20190403,5980
62,3320,20190404,6050
63,3321,20190405,6000
64,3322,20190408,6150
65,3323,20190409,6160
66,3324,20190410,6190
67,3325,20190411,6240
68,3326,20190412,6490
69,3327,20190415,6600
70,3328,20190416,6600
71,3329,20190417,6580
72,3330,20190418,6480
73,3331,20190419,6590
74,3332,20190422,6640
75,3333,20190423,6660
76,3334,20190424,6590
77,3335,20190425,6580
78,3336,20190426,6380
79,3337,20190429,6580
80,3338,20190430,6520
81,3339,20190502,6680
82,3340,20190503,7200
83,3341,20190507,7150
84,3342,20190508,7150
85,3343,20190509,7080
86,3344,20190510,7170
87,3345,20190513,7140
88,3346,20190514,7580
89,3347,20190515,7790
90,3348,20190516,7700
91,3349,20190517,7760
92,3350,20190520,7580
93,3351,20190521,7830
94,3352,20190522,7960
95,3353,20190523,7890
96,3354,20190524,7570
97,3355,20190527,7480
98,3356,20190528,7600
99,3357,20190529,7820
100,3358,20190530,7780
101,3359,20190531,7750
102,3360,20190603,7690
103,3361,20190604,7830
104,3362,20190605,7790
105,3363,20190607,7810
106,3364,20190610,8300
107,3365,20190611,8400
108,3366,20190612,8460
109,3367,20190613,8630
110,3368,20190614,8570
111,3369,20190617,8560
112,3370,20190618,8270
113,3371,20190619,8270
114,3372,20190620,8280
115,3373,20190621,8120
116,3374,20190624,8080
117,3375,20190625,7930
118,3376,20190626,7820
119,3377,20190627,7900
120,3378,20190628,8240
121,3379,20190701,8000
122,3380,20190702,7960
123,3381,20190703,7730
124,3382,20190704,7670
125,3383,20190705,7850
126,3384,20190708,7640
127,3385,20190709,7820
128,3386,20190710,7850
129,3387,20190711,7880
130,3388,20190712,7810
131,3389,20190715,7620
132,3390,20190716,7580
133,3391,20190717,7380
134,3392,20190718,7300
135,3393,20190719,7290
136,3394,20190722,7300
137,3395,20190723,7090
138,3396,20190724,7000
139,3397,20190725,6940
140,3398,20190726,6750
141,3399,20190729,6350
142,3400,20190730,6610
143,3401,20190731,6650
144,3402,20190801,6670
145,3403,20190802,6500
146,3404,20190805,6190
147,3405,20190806,6050
148,3406,20190807,6180
149,3407,20190808,6600
150,3408,20190809,6710
151,3409,20190812,6740
152,3410,20190813,6740
153,3411,20190814,6900
154,3412,20190816,6830
155,3413,20190819,6760
156,3414,20190820,6820
157,3415,20190821,6850
158,3416,20190822,6900
159,3417,20190823,6730
160,3418,20190826,6610
161,3419,20190827,6630
162,3420,20190828,6670
163,3421,20190829,6570
164,3422,20190830,6600
165,3423,20190902,6740
166,3424,20190903,6810
167,3425,20190904,6790
168,3426,20190905,6670
169,3427,20190906,6630
170,3428,20190909,6480
171,3429,20190910,6580
172,3430,20190911,6620
173,3431,20190916,6750
174,3432,20190917,6790
175,3433,20190918,6800
176,3434,20190919,6750
177,3435,20190920,6740
178,3436,20190923,6700
179,3437,20190924,6760
180,3438,20190925,6670
181,3439,20190926,6640
182,3440,20190927,6500
183,3441,20190930,6430
184,3442,20191001,6180
185,3443,20191002,6220
186,3444,20191004,6160
187,3445,20191007,5990
188,3446,20191008,5990
189,3447,20191010,5890
190,3448,20191011,5790
191,3449,20191014,6010
192,3450,20191015,6030
193,3451,20191016,6080
194,3452,20191017,6050
195,3453,20191018,6040
196,3454,20191021,6030
197,3455,20191022,6130
198,3456,20191023,6100
199,3457,20191024,6130
200,3458,20191025,6110
201,3459,20191028,6110
202,3460,20191029,6130
203,3461,20191030,6130
204,3462,20191031,6130
205,3463,20191101,6120
206,3464,20191104,6120
207,3465,20191105,6140
208,3466,20191106,6180
209,3467,20191107,6190
210,3468,20191108,6290
211,3469,20191111,6310
212,3470,20191112,6310
213,3471,20191113,6330
214,3472,20191114,6330
215,3473,20191115,6220
216,3474,20191118,6090
217,3475,20191119,6040
218,3476,20191120,5860
219,3477,20191121,5850
220,3478,20191122,5840
221,3479,20191125,5830
222,3480,20191126,5950
223,3481,20191127,5940
224,3482,20191128,5890
225,3483,20191129,5800
226,3484,20191202,5760
227,3485,20191203,5710
228,3486,20191204,5600
229,3487,20191205,5510
230,3488,20191206,5620
231,3489,20191209,5650
232,3490,20191210,5530
233,3491,20191211,5520
234,3492,20191212,5550
235,3493,20191213,5590
236,3494,20191216,5570
237,3495,20191217,5600
238,3496,20191218,5710
239,3497,20191219,5690
240,3498,20191220,5780
241,3499,20191223,5890
242,3500,20191224,6100
243,3501,20191226,6110
244,3502,20191227,6000
245,3503,20191230,6030
246,3504,20200102,6040
247,3505,20200103,6050
248,3506,20200106,5880
249,3507,20200107,5890
250,3508,20200108,5650
251,3509,20200109,5710
252,3510,20200110,5800
253,3511,20200113,5840
254,3512,20200114,5810
255,3513,20200115,5780
256,3514,20200116,5790
257,3515,20200117,5800
258,3516,20200120,5760
259,3517,20200121,5770
260,3518,20200122,5790
261,3519,20200123,5750
262,3520,20200128,5640
263,3521,20200129,5640
264,3522,20200130,5540
265,3523,20200131,5490
