,Index,Date,Close
0,10504,20190102,16850
1,10505,20190103,16600
2,10506,20190104,16450
3,10507,20190107,16600
4,10508,20190108,16500
5,10509,20190109,16600
6,10510,20190110,16550
7,10511,20190111,16250
8,10512,20190114,16450
9,10513,20190115,16650
10,10514,20190116,16700
11,10515,20190117,16650
12,10516,20190118,16600
13,10517,20190121,16600
14,10518,20190122,16450
15,10519,20190123,16550
16,10520,20190124,17100
17,10521,20190125,17350
18,10522,20190128,17300
19,10523,20190129,17200
20,10524,20190130,17550
21,10525,20190131,17700
22,10526,20190201,18750
23,10527,20190207,19250
24,10528,20190208,19100
25,10529,20190211,18800
26,10530,20190212,19000
27,10531,20190213,19000
28,10532,20190214,19100
29,10533,20190215,18950
30,10534,20190218,19050
31,10535,20190219,18800
32,10536,20190220,18600
33,10537,20190221,18650
34,10538,20190222,18700
35,10539,20190225,18700
36,10540,20190226,18700
37,10541,20190227,18800
38,10542,20190228,18400
39,10543,20190304,18250
40,10544,20190305,18300
41,10545,20190306,18550
42,10546,20190307,18150
43,10547,20190308,18000
44,10548,20190311,17650
45,10549,20190312,17500
46,10550,20190313,17800
47,10551,20190314,17800
48,10552,20190315,17800
49,10553,20190318,17700
50,10554,20190319,17750
51,10555,20190320,17850
52,10556,20190321,17600
53,10557,20190322,17450
54,10558,20190325,17550
55,10559,20190326,17850
56,10560,20190327,17900
57,10561,20190328,18350
58,10562,20190329,18850
59,10563,20190401,18950
60,10564,20190402,19000
61,10565,20190403,19250
62,10566,20190404,19050
63,10567,20190405,19100
64,10568,20190408,19000
65,10569,20190409,18950
66,10570,20190410,18500
67,10571,20190411,18600
68,10572,20190412,18500
69,10573,20190415,18500
70,10574,20190416,18500
71,10575,20190417,18550
72,10576,20190418,18300
73,10577,20190419,18200
74,10578,20190422,18200
75,10579,20190423,18500
76,10580,20190424,18300
77,10581,20190425,18250
78,10582,20190426,18200
79,10583,20190429,18250
80,10584,20190430,18250
81,10585,20190502,18150
82,10586,20190503,18100
83,10587,20190507,18000
84,10588,20190508,18100
85,10589,20190509,17950
86,10590,20190510,17800
87,10591,20190513,17650
88,10592,20190514,17750
89,10593,20190515,18150
90,10594,20190516,17800
91,10595,20190517,17550
92,10596,20190520,17400
93,10597,20190521,17400
94,10598,20190522,17550
95,10599,20190523,17100
96,10600,20190524,16850
97,10601,20190527,17300
98,10602,20190528,18000
99,10603,20190529,17800
100,10604,20190530,17750
101,10605,20190531,17500
102,10606,20190603,17850
103,10607,20190604,17750
104,10608,20190605,18100
105,10609,20190607,18150
106,10610,20190610,18150
107,10611,20190611,18700
108,10612,20190612,19000
109,10613,20190613,19000
110,10614,20190614,19050
111,10615,20190617,18900
112,10616,20190618,18500
113,10617,20190619,18700
114,10618,20190620,18650
115,10619,20190621,18700
116,10620,20190624,18400
117,10621,20190625,18400
118,10622,20190626,18450
119,10623,20190627,18550
120,10624,20190628,18400
121,10625,20190701,18450
122,10626,20190702,18500
123,10627,20190703,18300
124,10628,20190704,18350
125,10629,20190705,18250
126,10630,20190708,17900
127,10631,20190709,17550
128,10632,20190710,17350
129,10633,20190711,17600
130,10634,20190712,17300
131,10635,20190715,17150
132,10636,20190716,17150
133,10637,20190717,16850
134,10638,20190718,16800
135,10639,20190719,16850
136,10640,20190722,16700
137,10641,20190723,16550
138,10642,20190724,16500
139,10643,20190725,16000
140,10644,20190726,15950
141,10645,20190729,15700
142,10646,20190730,15700
143,10647,20190731,15700
144,10648,20190801,15650
145,10649,20190802,15950
146,10650,20190805,15350
147,10651,20190806,15500
148,10652,20190807,15250
149,10653,20190808,15800
150,10654,20190809,15800
151,10655,20190812,15600
152,10656,20190813,16200
