,Index,Date,Close
0,3566,20190102,34450
1,3567,20190103,34200
2,3568,20190104,34100
3,3569,20190107,34300
4,3570,20190108,34350
5,3571,20190109,34750
6,3572,20190110,34750
7,3573,20190111,34750
8,3574,20190114,34700
9,3575,20190115,34750
10,3576,20190116,34800
11,3577,20190117,34950
12,3578,20190118,34850
13,3579,20190121,35000
14,3580,20190122,35100
15,3581,20190123,35200
16,3582,20190124,35450
17,3583,20190125,35800
18,3584,20190128,35800
19,3585,20190129,35700
20,3586,20190130,35800
21,3587,20190131,36100
22,3588,20190201,36400
23,3589,20190207,36850
24,3590,20190208,36450
25,3591,20190211,36100
26,3592,20190212,36550
27,3593,20190213,36550
28,3594,20190214,36600
29,3595,20190215,36550
30,3596,20190218,36600
31,3597,20190219,36650
32,3598,20190220,36650
33,3599,20190221,36600
34,3600,20190222,36700
35,3601,20190225,36650
36,3602,20190226,36750
37,3603,20190227,36900
38,3604,20190228,36800
39,3605,20190304,37100
40,3606,20190305,37050
41,3607,20190306,37000
42,3608,20190307,36850
43,3609,20190308,36700
44,3610,20190311,36550
45,3611,20190312,36450
46,3612,20190313,36350
47,3613,20190314,36600
48,3614,20190315,36700
49,3615,20190318,37000
50,3616,20190319,37000
51,3617,20190320,36800
52,3618,20190321,37000
53,3619,20190322,37000
54,3620,20190325,36550
55,3621,20190326,36650
56,3622,20190327,37300
57,3623,20190328,36750
58,3624,20190329,36750
59,3625,20190401,36900
60,3626,20190402,37200
61,3627,20190403,37300
62,3628,20190404,37950
63,3629,20190405,37700
64,3630,20190408,37850
65,3631,20190409,37850
66,3632,20190410,37800
67,3633,20190411,37850
68,3634,20190412,37850
69,3635,20190415,38200
70,3636,20190416,38250
71,3637,20190417,39100
72,3638,20190418,38500
73,3639,20190419,38700
74,3640,20190422,38900
75,3641,20190423,39200
76,3642,20190424,38900
77,3643,20190425,38650
78,3644,20190426,38300
79,3645,20190429,38550
80,3646,20190430,38350
81,3647,20190502,38350
82,3648,20190503,38350
83,3649,20190507,38150
84,3650,20190508,38100
85,3651,20190509,37400
86,3652,20190510,37100
87,3653,20190513,36900
88,3654,20190514,37000
89,3655,20190515,37300
90,3656,20190516,37250
91,3657,20190517,37450
92,3658,20190520,37050
93,3659,20190521,37050
94,3660,20190522,37150
95,3661,20190523,36900
96,3662,20190524,36700
97,3663,20190527,36700
98,3664,20190528,36850
99,3665,20190529,36600
100,3666,20190530,36650
101,3667,20190531,36850
102,3668,20190603,36500
103,3669,20190604,36550
104,3670,20190605,36900
105,3671,20190607,36850
106,3672,20190610,37000
107,3673,20190611,37150
108,3674,20190612,37100
109,3675,20190613,37100
110,3676,20190614,37150
111,3677,20190617,36950
112,3678,20190618,36900
113,3679,20190619,36850
114,3680,20190620,36850
115,3681,20190621,37000
116,3682,20190624,36950
117,3683,20190625,37100
118,3684,20190626,37000
119,3685,20190627,37100
120,3686,20190628,37250
121,3687,20190701,37100
122,3688,20190702,37050
123,3689,20190703,36900
124,3690,20190704,37050
125,3691,20190705,37050
126,3692,20190708,36900
127,3693,20190709,37050
128,3694,20190710,36950
129,3695,20190711,37050
130,3696,20190712,37150
131,3697,20190715,37300
132,3698,20190716,37400
133,3699,20190717,37400
134,3700,20190718,37100
135,3701,20190719,37450
136,3702,20190722,37350
137,3703,20190723,37700
138,3704,20190724,37850
139,3705,20190725,37250
140,3706,20190726,37050
141,3707,20190729,36750
142,3708,20190730,36850
143,3709,20190731,36900
144,3710,20190801,36950
145,3711,20190802,36450
146,3712,20190805,35500
147,3713,20190806,35350
148,3714,20190807,35400
149,3715,20190808,35600
150,3716,20190809,35650
151,3717,20190812,35800
152,3718,20190813,35400
153,3719,20190814,35900
154,3720,20190816,35200
155,3721,20190819,35550
156,3722,20190820,35550
157,3723,20190821,35350
158,3724,20190822,35050
159,3725,20190823,35000
160,3726,20190826,34900
161,3727,20190827,34900
162,3728,20190828,35050
163,3729,20190829,35200
164,3730,20190830,36150
165,3731,20190902,36300
166,3732,20190903,35450
167,3733,20190904,35450
168,3734,20190905,35850
169,3735,20190906,35800
170,3736,20190909,35950
171,3737,20190910,36050
172,3738,20190911,36200
173,3739,20190916,36600
174,3740,20190917,36900
175,3741,20190918,36900
176,3742,20190919,36900
177,3743,20190920,36900
178,3744,20190923,36950
179,3745,20190924,36900
180,3746,20190925,36800
181,3747,20190926,36800
182,3748,20190927,36650
183,3749,20190930,36700
184,3750,20191001,36900
185,3751,20191002,36700
186,3752,20191004,36650
187,3753,20191007,36550
188,3754,20191008,36550
189,3755,20191010,36400
190,3756,20191011,36850
191,3757,20191014,37200
192,3758,20191015,37100
193,3759,20191016,37100
194,3760,20191017,37400
195,3761,20191018,37400
196,3762,20191021,37300
197,3763,20191022,37200
198,3764,20191023,36900
199,3765,20191024,36850
200,3766,20191025,37000
201,3767,20191028,37000
202,3768,20191029,37050
203,3769,20191030,36850
204,3770,20191031,36750
205,3771,20191101,36800
206,3772,20191104,37000
207,3773,20191105,37100
208,3774,20191106,37050
209,3775,20191107,37100
210,3776,20191108,37400
211,3777,20191111,37600
212,3778,20191112,37600
213,3779,20191113,37300
214,3780,20191114,37250
215,3781,20191115,37350
216,3782,20191118,37200
217,3783,20191119,37250
218,3784,20191120,37150
219,3785,20191121,36900
220,3786,20191122,37050
221,3787,20191125,37150
222,3788,20191126,37250
223,3789,20191127,37350
224,3790,20191128,37100
225,3791,20191129,37000
226,3792,20191202,36950
227,3793,20191203,37000
228,3794,20191204,37000
229,3795,20191205,37150
230,3796,20191206,37150
231,3797,20191209,37300
232,3798,20191210,37350
233,3799,20191211,37400
234,3800,20191212,37650
235,3801,20191213,37750
236,3802,20191216,37900
237,3803,20191217,38150
238,3804,20191218,38350
239,3805,20191219,38400
240,3806,20191220,38450
241,3807,20191223,38500
242,3808,20191224,38750
243,3809,20191226,38700
244,3810,20191227,37250
245,3811,20191230,37250
246,3812,20200102,36550
247,3813,20200103,36700
248,3814,20200106,36550
249,3815,20200107,36350
250,3816,20200108,35900
251,3817,20200109,36000
252,3818,20200110,36100
253,3819,20200113,35750
254,3820,20200114,35850
255,3821,20200115,35850
256,3822,20200116,35850
257,3823,20200117,35750
258,3824,20200120,36150
259,3825,20200121,36150
260,3826,20200122,36200
261,3827,20200123,36000
262,3828,20200128,35550
263,3829,20200129,35700
264,3830,20200130,35550
265,3831,20200131,35250
