,Index,Date,Close
0,4788,20190102,147500
1,4789,20190103,139500
2,4790,20190104,136000
3,4791,20190107,148000
4,4792,20190108,144000
5,4793,20190109,151000
6,4794,20190110,150500
7,4795,20190111,154500
8,4796,20190114,154500
9,4797,20190115,157500
10,4798,20190116,157000
11,4799,20190117,157000
12,4800,20190118,157500
13,4801,20190121,163500
14,4802,20190122,159000
15,4803,20190123,162500
16,4804,20190124,161500
17,4805,20190125,169500
18,4806,20190128,171000
19,4807,20190129,171000
20,4808,20190130,172000
21,4809,20190131,169500
22,4810,20190201,170000
23,4811,20190207,173000
24,4812,20190208,164000
25,4813,20190211,162000
26,4814,20190212,163500
27,4815,20190213,168500
28,4816,20190214,170000
29,4817,20190215,169500
30,4818,20190218,178000
31,4819,20190219,184000
32,4820,20190220,183000
33,4821,20190221,182500
34,4822,20190222,180000
35,4823,20190225,181500
36,4824,20190226,182000
37,4825,20190227,183500
38,4826,20190228,175000
39,4827,20190304,174000
40,4828,20190305,174500
41,4829,20190306,168500
42,4830,20190307,163000
43,4831,20190308,162000
44,4832,20190311,160500
45,4833,20190312,160500
46,4834,20190313,161000
47,4835,20190314,162500
48,4836,20190315,168000
49,4837,20190318,164500
50,4838,20190319,166000
51,4839,20190320,165000
52,4840,20190321,164000
53,4841,20190322,161500
54,4842,20190325,157000
55,4843,20190326,156500
56,4844,20190327,156000
57,4845,20190328,156000
58,4846,20190329,157000
59,4847,20190401,162500
60,4848,20190402,160500
61,4849,20190403,166000
62,4850,20190404,165000
63,4851,20190405,163000
64,4852,20190408,161000
65,4853,20190409,160500
66,4854,20190410,163000
67,4855,20190411,161000
68,4856,20190412,166500
69,4857,20190415,164500
70,4858,20190416,163500
71,4859,20190417,161000
72,4860,20190418,156000
73,4861,20190419,156500
74,4862,20190422,157000
75,4863,20190423,154500
76,4864,20190424,152500
77,4865,20190425,153500
78,4866,20190426,148000
79,4867,20190429,151000
80,4868,20190430,150000
81,4869,20190502,150000
82,4870,20190503,148000
83,4871,20190507,149000
84,4872,20190508,151500
85,4873,20190509,144500
86,4874,20190510,145000
87,4875,20190513,140500
88,4876,20190514,143500
89,4877,20190515,147000
90,4878,20190516,145500
91,4879,20190517,143000
92,4880,20190520,139000
93,4881,20190521,139500
94,4882,20190522,138500
95,4883,20190523,136500
96,4884,20190524,137500
97,4885,20190527,137500
98,4886,20190528,138000
99,4887,20190529,132000
100,4888,20190530,132500
101,4889,20190531,134500
102,4890,20190603,137000
103,4891,20190604,137000
104,4892,20190605,139000
105,4893,20190607,135000
106,4894,20190610,136500
107,4895,20190611,137000
108,4896,20190612,136000
109,4897,20190613,139500
110,4898,20190614,137000
111,4899,20190617,135500
112,4900,20190618,133500
113,4901,20190619,137000
114,4902,20190620,138500
115,4903,20190621,137500
116,4904,20190624,135500
117,4905,20190625,136000
118,4906,20190626,133500
119,4907,20190627,133500
120,4908,20190628,130000
121,4909,20190701,129500
122,4910,20190702,132000
123,4911,20190703,136000
124,4912,20190704,140000
125,4913,20190705,140000
126,4914,20190708,135000
127,4915,20190709,130500
128,4916,20190710,127500
129,4917,20190711,126500
130,4918,20190712,123500
131,4919,20190715,124500
132,4920,20190716,127500
133,4921,20190717,126500
134,4922,20190718,122000
135,4923,20190719,127000
136,4924,20190722,127500
137,4925,20190723,129000
138,4926,20190724,125500
139,4927,20190725,123000
140,4928,20190726,121000
141,4929,20190729,117000
142,4930,20190730,122000
143,4931,20190731,120500
144,4932,20190801,122000
145,4933,20190802,119500
146,4934,20190805,111000
147,4935,20190806,111000
148,4936,20190807,112500
149,4937,20190808,116500
150,4938,20190809,114500
151,4939,20190812,114500
152,4940,20190813,114000
153,4941,20190814,113500
154,4942,20190816,111500
155,4943,20190819,116500
156,4944,20190820,116500
157,4945,20190821,115000
158,4946,20190822,113500
159,4947,20190823,115500
160,4948,20190826,109500
161,4949,20190827,109000
162,4950,20190828,110500
163,4951,20190829,113000
164,4952,20190830,117000
165,4953,20190902,116500
166,4954,20190903,118000
167,4955,20190904,117500
168,4956,20190905,122000
169,4957,20190906,123500
170,4958,20190909,124000
171,4959,20190910,128500
172,4960,20190911,134000
173,4961,20190916,131500
174,4962,20190917,132500
175,4963,20190918,131500
176,4964,20190919,129000
177,4965,20190920,133000
178,4966,20190923,130000
179,4967,20190924,131000
180,4968,20190925,126500
181,4969,20190926,126000
182,4970,20190927,124500
183,4971,20190930,127500
184,4972,20191001,129000
185,4973,20191002,124500
186,4974,20191004,123000
187,4975,20191007,120500
188,4976,20191008,122000
189,4977,20191010,122000
190,4978,20191011,127000
191,4979,20191014,132000
192,4980,20191015,129500
193,4981,20191016,130000
194,4982,20191017,125500
195,4983,20191018,123500
196,4984,20191021,122500
197,4985,20191022,126000
198,4986,20191023,121500
199,4987,20191024,121500
200,4988,20191025,121500
201,4989,20191028,121000
202,4990,20191029,120500
203,4991,20191030,116500
204,4992,20191031,119000
205,4993,20191101,121000
206,4994,20191104,119500
207,4995,20191105,118500
208,4996,20191106,120000
209,4997,20191107,121000
210,4998,20191108,123500
211,4999,20191111,121000
212,5000,20191112,120500
213,5001,20191113,119000
214,5002,20191114,121000
215,5003,20191115,122500
216,5004,20191118,121500
217,5005,20191119,120500
218,5006,20191120,119000
219,5007,20191121,116500
220,5008,20191122,116500
221,5009,20191125,116000
222,5010,20191126,116000
223,5011,20191127,118000
224,5012,20191128,116500
225,5013,20191129,117500
226,5014,20191202,115500
227,5015,20191203,114500
228,5016,20191204,112000
229,5017,20191205,111500
230,5018,20191206,114000
231,5019,20191209,112500
232,5020,20191210,114000
233,5021,20191211,115500
234,5022,20191212,120000
235,5023,20191213,121500
236,5024,20191216,122000
237,5025,20191217,121500
238,5026,20191218,123500
239,5027,20191219,121500
240,5028,20191220,123500
241,5029,20191223,121000
242,5030,20191224,121000
243,5031,20191226,121500
244,5032,20191227,118500
245,5033,20191230,117500
246,5034,20200102,116000
247,5035,20200103,114000
248,5036,20200106,109000
249,5037,20200107,107500
250,5038,20200108,103000
251,5039,20200109,107000
252,5040,20200110,106500
253,5041,20200113,108000
254,5042,20200114,112500
255,5043,20200115,114000
256,5044,20200116,112000
