,Index,Date,Close
0,10504,20190102,27000
1,10505,20190103,27800
2,10506,20190104,27500
3,10507,20190107,28500
4,10508,20190108,29950
5,10509,20190109,30500
6,10510,20190110,29800
7,10511,20190111,31450
8,10512,20190114,32100
9,10513,20190115,32800
10,10514,20190116,32500
11,10515,20190117,31700
12,10516,20190118,31650
13,10517,20190121,30750
14,10518,20190122,30600
15,10519,20190123,32450
16,10520,20190124,33700
17,10521,20190125,33000
18,10522,20190128,32000
19,10523,20190129,30600
20,10524,20190130,31800
21,10525,20190131,31600
22,10526,20190201,34400
23,10527,20190207,35150
24,10528,20190208,34700
25,10529,20190211,33450
26,10530,20190212,33000
27,10531,20190213,33100
28,10532,20190214,32050
29,10533,20190215,32450
30,10534,20190218,32600
31,10535,20190219,33000
32,10536,20190220,32150
33,10537,20190221,30850
34,10538,20190222,31000
35,10539,20190225,30250
36,10540,20190226,31050
37,10541,20190227,31150
38,10542,20190228,27000
39,10543,20190304,25850
40,10544,20190305,26450
41,10545,20190306,25850
42,10546,20190307,24900
43,10547,20190308,24300
44,10548,20190311,24550
45,10549,20190312,25400
46,10550,20190313,25200
47,10551,20190314,25600
48,10552,20190315,24700
49,10553,20190318,25150
50,10554,20190319,25700
51,10555,20190320,25400
52,10556,20190321,24650
53,10557,20190322,24500
54,10558,20190325,24600
55,10559,20190326,24500
56,10560,20190327,23900
57,10561,20190328,23650
58,10562,20190329,24950
59,10563,20190401,25150
60,10564,20190402,25650
61,10565,20190403,25600
62,10566,20190404,25500
63,10567,20190405,25750
64,10568,20190408,25400
65,10569,20190409,25500
66,10570,20190410,25600
67,10571,20190411,25800
68,10572,20190412,24650
69,10573,20190415,24650
70,10574,20190416,24900
71,10575,20190417,24450
72,10576,20190418,24350
73,10577,20190419,24250
74,10578,20190422,24100
75,10579,20190423,24050
76,10580,20190424,23700
77,10581,20190425,23300
78,10582,20190426,23500
79,10583,20190429,23350
80,10584,20190430,23450
81,10585,20190502,23800
82,10586,20190503,23450
83,10587,20190507,22850
84,10588,20190508,23100
85,10589,20190509,22200
86,10590,20190510,21800
87,10591,20190513,21600
88,10592,20190514,21750
89,10593,20190515,22100
90,10594,20190516,21900
91,10595,20190517,22200
92,10596,20190520,21900
93,10597,20190521,22050
94,10598,20190522,22150
95,10599,20190523,21650
96,10600,20190524,21600
97,10601,20190527,21550
98,10602,20190528,21800
99,10603,20190529,21100
100,10604,20190530,21150
101,10605,20190531,21350
102,10606,20190603,21050
103,10607,20190604,21200
104,10608,20190605,21400
105,10609,20190607,21900
106,10610,20190610,22200
107,10611,20190611,23050
108,10612,20190612,23400
109,10613,20190613,23550
110,10614,20190614,23650
111,10615,20190617,23350
112,10616,20190618,22950
113,10617,20190619,24850
114,10618,20190620,24700
115,10619,20190621,24400
116,10620,20190624,24750
117,10621,20190625,24150
118,10622,20190626,23850
119,10623,20190627,23650
120,10624,20190628,23450
121,10625,20190701,24600
122,10626,20190702,24400
123,10627,20190703,23400
124,10628,20190704,23450
125,10629,20190705,23500
126,10630,20190708,21850
127,10631,20190709,20900
128,10632,20190710,21350
129,10633,20190711,22400
130,10634,20190712,22300
131,10635,20190715,22250
132,10636,20190716,22050
133,10637,20190717,21500
134,10638,20190718,21300
135,10639,20190719,21650
136,10640,20190722,21350
137,10641,20190723,21150
138,10642,20190724,20850
139,10643,20190725,20350
140,10644,20190726,20100
141,10645,20190729,19000
142,10646,20190730,19200
143,10647,20190731,19550
144,10648,20190801,19150
145,10649,20190802,18800
146,10650,20190805,17150
147,10651,20190806,16400
148,10652,20190807,16950
149,10653,20190808,18050
150,10654,20190809,18000
151,10655,20190812,18550
152,10656,20190813,18700
153,10657,20190814,18500
154,10658,20190816,17950
155,10659,20190819,19150
156,10660,20190820,19250
157,10661,20190821,19100
158,10662,20190822,18700
159,10663,20190823,18550
160,10664,20190826,17800
161,10665,20190827,18000
162,10666,20190828,18150
163,10667,20190829,18150
164,10668,20190830,18800
165,10669,20190902,18500
166,10670,20190903,18700
167,10671,20190904,18550
168,10672,20190905,18550
169,10673,20190906,18450
170,10674,20190909,18400
171,10675,20190910,20000
172,10676,20190911,20300
173,10677,20190916,21300
174,10678,20190917,21050
175,10679,20190918,20950
176,10680,20190919,20500
177,10681,20190920,20950
178,10682,20190923,21350
179,10683,20190924,21100
180,10684,20190925,19850
181,10685,20190926,19950
182,10686,20190927,20150
183,10687,20190930,19900
184,10688,20191001,19600
185,10689,20191002,19950
186,10690,20191004,19500
187,10691,20191007,17650
188,10692,20191008,18150
189,10693,20191010,18000
190,10694,20191011,18000
191,10695,20191014,18350
192,10696,20191015,18300
193,10697,20191016,18550
194,10698,20191017,18250
195,10699,20191018,18050
196,10700,20191021,17750
197,10701,20191022,18150
198,10702,20191023,17550
199,10703,20191024,17700
200,10704,20191025,17800
201,10705,20191028,18050
202,10706,20191029,18050
203,10707,20191030,17850
204,10708,20191031,17650
205,10709,20191101,17650
206,10710,20191104,17800
207,10711,20191105,18050
208,10712,20191106,18350
209,10713,20191107,18400
210,10714,20191108,18450
211,10715,20191111,18150
212,10716,20191112,18050
213,10717,20191113,17900
214,10718,20191114,17950
215,10719,20191115,18050
216,10720,20191118,18350
217,10721,20191119,18150
218,10722,20191120,17750
219,10723,20191121,17200
220,10724,20191122,17250
221,10725,20191125,17550
222,10726,20191126,17750
223,10727,20191127,18100
224,10728,20191128,17750
225,10729,20191129,17500
226,10730,20191202,17400
227,10731,20191203,17450
228,10732,20191204,17050
229,10733,20191205,16900
230,10734,20191206,17150
231,10735,20191209,17300
232,10736,20191210,17250
233,10737,20191211,17800
234,10738,20191212,18050
235,10739,20191213,18300
236,10740,20191216,18200
237,10741,20191217,18050
238,10742,20191218,18100
239,10743,20191219,18150
240,10744,20191220,18300
241,10745,20191223,18050
242,10746,20191224,18000
243,10747,20191226,18450
244,10748,20191227,17750
245,10749,20191230,17900
246,10750,20200102,17600
247,10751,20200103,17450
248,10752,20200106,17000
249,10753,20200107,17150
250,10754,20200108,16400
251,10755,20200109,17200
252,10756,20200110,17250
253,10757,20200113,18100
254,10758,20200114,17950
255,10759,20200115,18450
256,10760,20200116,18100
257,10761,20200117,18150
258,10762,20200120,17700
259,10763,20200121,17500
260,10764,20200122,17850
261,10765,20200123,17600
262,10766,20200128,16400
263,10767,20200129,16400
264,10768,20200130,16100
265,10769,20200131,15900
