,Index,Date,Close
0,10504,20190102,1300
1,10505,20190103,1315
2,10506,20190104,1315
3,10507,20190107,1355
4,10508,20190108,1370
5,10509,20190109,1410
6,10510,20190110,1400
7,10511,20190111,1415
8,10512,20190114,1390
9,10513,20190115,1400
10,10514,20190116,1415
11,10515,20190117,1420
12,10516,20190118,1425
13,10517,20190121,1470
14,10518,20190122,1520
15,10519,20190123,1500
16,10520,20190124,1490
17,10521,20190125,1465
18,10522,20190128,1440
19,10523,20190129,1435
20,10524,20190130,1455
21,10525,20190131,1395
22,10526,20190201,1405
23,10527,20190207,1405
24,10528,20190208,1400
25,10529,20190211,1395
26,10530,20190212,1410
27,10531,20190213,1410
28,10532,20190214,1400
29,10533,20190215,1385
30,10534,20190218,1390
31,10535,20190219,1405
32,10536,20190220,1395
33,10537,20190221,1390
34,10538,20190222,1420
35,10539,20190225,1490
36,10540,20190226,1445
37,10541,20190227,1455
38,10542,20190228,1350
39,10543,20190304,1420
40,10544,20190305,1390
41,10545,20190306,1360
42,10546,20190307,1360
43,10547,20190308,1345
44,10548,20190311,1340
45,10549,20190312,1350
46,10550,20190313,1330
47,10551,20190314,1340
48,10552,20190315,1360
49,10553,20190318,1365
50,10554,20190319,1350
51,10555,20190320,1350
52,10556,20190321,1345
53,10557,20190322,1345
54,10558,20190325,1330
55,10559,20190326,1335
56,10560,20190327,1340
57,10561,20190328,1325
58,10562,20190329,1350
59,10563,20190401,1365
60,10564,20190402,1360
61,10565,20190403,1360
62,10566,20190404,1360
63,10567,20190405,1340
64,10568,20190408,1335
65,10569,20190409,1325
66,10570,20190410,1335
67,10571,20190411,1345
68,10572,20190412,1355
69,10573,20190415,1355
70,10574,20190416,1380
71,10575,20190417,1385
72,10576,20190418,1365
73,10577,20190419,1370
74,10578,20190422,1370
75,10579,20190423,1390
76,10580,20190424,1375
77,10581,20190425,1360
78,10582,20190426,1370
79,10583,20190429,1370
80,10584,20190430,1375
81,10585,20190502,1385
82,10586,20190503,1360
83,10587,20190507,1370
84,10588,20190508,1370
85,10589,20190509,1330
86,10590,20190510,1315
87,10591,20190513,1295
88,10592,20190514,1290
89,10593,20190515,1290
90,10594,20190516,1295
91,10595,20190517,1275
92,10596,20190520,1295
93,10597,20190521,1300
94,10598,20190522,1315
95,10599,20190523,1310
96,10600,20190524,1315
97,10601,20190527,1285
98,10602,20190528,1285
99,10603,20190529,1275
100,10604,20190530,1280
101,10605,20190531,1310
102,10606,20190603,1300
103,10607,20190604,1300
104,10608,20190605,1295
105,10609,20190607,1300
106,10610,20190610,1290
107,10611,20190611,1315
108,10612,20190612,1345
109,10613,20190613,1350
110,10614,20190614,1355
111,10615,20190617,1355
112,10616,20190618,1350
113,10617,20190619,1340
114,10618,20190620,1340
115,10619,20190621,1340
116,10620,20190624,1475
117,10621,20190625,1510
118,10622,20190626,1470
119,10623,20190627,1415
120,10624,20190628,1420
121,10625,20190701,1410
122,10626,20190702,1425
123,10627,20190703,1465
124,10628,20190704,1480
125,10629,20190705,1450
126,10630,20190708,1430
127,10631,20190709,1375
128,10632,20190710,1400
129,10633,20190711,1400
130,10634,20190712,1390
131,10635,20190715,1425
132,10636,20190716,1420
133,10637,20190717,1355
134,10638,20190718,1355
135,10639,20190719,1375
136,10640,20190722,1370
137,10641,20190723,1370
138,10642,20190724,1355
139,10643,20190725,1300
140,10644,20190726,1295
141,10645,20190729,1205
142,10646,20190730,1210
143,10647,20190731,1215
144,10648,20190801,1245
145,10649,20190802,1185
146,10650,20190805,1140
147,10651,20190806,1050
148,10652,20190807,1095
149,10653,20190808,1155
150,10654,20190809,1180
151,10655,20190812,1205
152,10656,20190813,1210
153,10657,20190814,1225
154,10658,20190816,1200
155,10659,20190819,1200
156,10660,20190820,1230
157,10661,20190821,1245
158,10662,20190822,1225
159,10663,20190823,1230
160,10664,20190826,1200
161,10665,20190827,1215
162,10666,20190828,1235
163,10667,20190829,1220
164,10668,20190830,1235
165,10669,20190902,1230
166,10670,20190903,1240
167,10671,20190904,1250
168,10672,20190905,1270
169,10673,20190906,1290
